,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3344249319522939,100620.48271276597,302.67125166223406,95810.63563829788,287.37684923537233,1.7667629160779588,115.0,42.0,61.0,3.0,17.0,230.0,0.62
Tianjin,0.8896054354580966,100576.22159090907,303.9298650568182,100284.60984848483,288.33354048295456,2.446762084960937,75.0,23.0,45.0,6.0,13.0,180.0,0.58
Shijiazhuang,-1.085050794813368,100608.17361111112,303.30311414930554,96794.95833333331,287.5661349826389,1.5554046630859375,120.0,39.0,89.0,22.0,18.0,239.0,0.94
Tangshan,2.264124552408854,100614.06944444444,301.89404296875,99420.48611111112,289.9699978298611,2.2599673800998263,115.0,29.0,54.0,9.0,19.0,230.0,0.7
Langfang,0.9149383544921876,100539.65,305.29580078125,100339.775,287.12646484375,2.1747406005859373,103.0,24.0,49.0,7.0,13.0,206.0,0.4
Baoding,0.2146453857421875,100631.2403846154,302.5073993389423,96214.43269230767,287.6392352764423,1.691278310922476,93.0,26.0,45.0,10.0,11.0,194.0,0.4
Cangzhou,0.6807098388671875,100592.3375,303.91962890625,100478.7,288.3916015625,2.3876312255859373,50.0,19.0,39.0,12.0,14.0,160.0,0.4
Hengshui,0.3528696695963542,100578.72916666669,304.2688802083333,100308.16666666669,288.5204264322917,2.488632202148437,74.0,32.0,46.0,8.0,9.0,179.0,0.47
Xingtai,-0.4834710323449337,100602.73674242424,303.4486268939394,98148.00378787878,287.7601503314394,2.389795939127604,116.0,38.0,76.0,14.0,13.0,231.0,0.98
Handan,-0.7110600964776401,100606.22629310343,303.7149110991379,97476.67672413791,286.2607421875,2.3122658565126617,99.0,36.0,68.0,8.0,12.0,199.0,0.63
Taiyuan,-1.5666152290675952,100731.96467391304,299.9077785326087,87276.64673913043,280.86162533967394,0.560680223547894,76.0,23.0,47.0,13.0,28.0,181.0,0.79
Yangquan,-2.502046857561384,100738.29464285714,299.796875,89909.26785714286,284.58482142857144,-0.0535169328962053,113.0,22.0,41.0,11.0,16.0,226.0,0.78
Changzhi,-0.6233080182756696,100755.2982142857,299.27918526785714,88788.69642857143,281.70929129464287,1.2337877546037948,69.0,22.0,35.0,9.0,11.0,175.0,0.62
Jincheng,-0.8119871720023777,100757.63858695651,299.74184782608694,90653.51630434782,282.9066321331522,1.7526384436565896,68.0,21.0,44.0,10.0,15.0,174.0,0.4
Jinan,0.5262239517704133,100711.04637096774,302.1472404233871,99025.38306451614,288.4767830141129,1.5601378410093245,104.0,42.0,77.0,11.0,15.0,207.0,0.79
Zibo,0.6111878894624256,100728.09821428572,302.0044642857143,98640.60119047618,287.54078311011904,0.667511712937128,128.0,43.0,79.0,12.0,20.0,255.0,0.73
Jining,-0.4371185302734375,100700.5703125,302.5947265625,99809.03125,289.3749389648437,1.5568695068359375,86.0,28.0,46.0,7.0,9.0,189.0,0.7
Dezhou,0.5891007643479568,100640.10096153848,303.12462439903845,100332.08653846152,289.05220853365387,2.0719498854417067,106.0,38.0,69.0,10.0,13.0,211.0,0.6
Liaocheng,-0.0896532977068865,100624.38657407407,304.0250289351852,100157.49537037036,288.4049840856481,2.4885372585720487,84.0,31.0,62.0,8.0,7.0,187.0,0.57
Binzhou,0.9533877902560765,100668.66435185184,302.9544994212963,100434.56944444444,288.58792679398147,1.589484885886863,74.0,24.0,64.0,14.0,17.0,179.0,0.8
Heze,-1.1372352368903882,100653.27462121211,303.6482599431818,100073.42803030302,288.8004557291667,1.686907681551847,48.0,17.0,41.0,6.0,17.0,153.0,0.43
Zhengzhou,-0.8672231038411459,100596.9375,304.342041015625,98410.25,286.4300944010417,0.9286549886067708,103.0,14.0,40.0,5.0,14.0,206.0,0.49
Kaifeng,-1.0842641194661458,100596.27678571428,304.94029017857144,99817.64880952382,287.43429129464283,1.0761798676990328,49.0,16.0,36.0,5.0,8.0,156.0,0.47
Anyang,-0.4518479056980299,100595.97554347826,304.5320142663044,98316.47282608696,285.9726137907609,2.339679883873981,112.0,31.0,60.0,9.0,10.0,223.0,0.55
Hebi,-0.0348934597439236,100581.20138888888,305.16319444444446,98726.56944444444,285.3942057291667,2.255247328016493,113.0,33.0,58.0,9.0,14.0,226.0,0.3
Xinxiang,-0.3744659423828125,100607.15340909093,304.5916193181818,98322.125,285.46590909090907,1.9440987326882104,88.0,32.0,55.0,13.0,16.0,190.0,0.43
Jiaozuo,-0.7475453694661458,100620.42916666668,303.8329427083333,97185.79166666669,284.6268880208333,1.4196787516276042,75.0,32.0,42.0,6.0,8.0,180.0,0.43
Puyang,-0.5282745361328125,100609.20138888888,304.640625,100032.34722222222,287.8766276041667,2.491629706488715,53.0,19.0,37.0,7.0,10.0,162.0,0.5
