,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0425710475191156,101019.29122340426,273.34795233543883,95941.7194148936,266.3925872153424,-1.8596301788979388,55.0,31.0,59.0,5.0,60.0,22.0,0.46
Tianjin,-1.618714766068892,100868.77840909093,277.1840006510417,100558.97537878789,270.62525338837594,-2.8423656116832388,56.0,29.0,61.0,6.0,54.0,33.0,1.03
Shijiazhuang,0.8708241780598959,100751.1875,279.85218641493054,96833.90972222222,266.3468492296007,-1.8767869737413196,105.0,52.0,160.0,51.0,79.0,12.0,1.06
Tangshan,-2.213160196940104,100962.35763888888,275.2137858072917,99693.60416666669,268.146979437934,-1.0129903157552085,77.0,49.0,103.0,51.0,87.0,19.0,2.42
Langfang,-1.1558197021484375,100897.05,277.117919921875,100683.1375,269.03638916015626,-3.778826904296875,61.0,33.0,71.0,13.0,56.0,31.0,0.97
Baoding,-0.4494006817157452,100843.37980769233,277.1202862079327,96275.87980769233,267.404057429387,-2.778101994441106,80.0,55.0,109.0,14.0,71.0,10.0,0.88
Cangzhou,1.3375885009765625,100727.45625,280.40400390625,100607.6625,268.6586547851563,-1.880023193359375,84.0,50.0,117.0,23.0,67.0,5.0,1.07
Hengshui,1.5831044514973958,100720.65104166669,282.178955078125,100437.22916666669,267.10154215494794,-1.2097269694010415,76.0,32.0,101.0,22.0,58.0,25.0,1.1
Xingtai,2.8481412945371685,100700.67992424245,282.42642489346593,98193.91477272728,265.0522183504972,0.6286334413470644,82.0,31.0,114.0,46.0,43.0,62.0,1.15
Handan,3.31256156132139,100805.50215517242,282.5287159886853,97599.11853448275,265.01294155778555,1.736249200228987,93.0,41.0,136.0,21.0,69.0,7.0,0.7
Taiyuan,2.762843256411345,101036.6929347826,274.8496199898098,87159.75271739131,259.8164460555367,0.0338386867357336,112.0,46.0,174.0,26.0,79.0,22.0,0.76
Yangquan,3.456087384905134,100831.58035714286,279.0946219308036,89699.90178571429,261.1788417271205,0.740509033203125,87.0,44.0,123.0,110.0,55.0,43.0,1.03
Changzhi,2.8103563581194195,101056.69821428572,277.15176478794643,88771.87321428572,260.2588640485491,0.1904950823102678,53.0,22.0,56.0,9.0,14.0,97.0,0.7
Jincheng,2.61194312054178,101126.75815217392,277.69965395720106,90777.97010869563,261.2727130392323,-1.164191204568614,134.0,52.0,218.0,60.0,73.0,4.0,2.12
Jinan,3.043554982831401,100865.69153225806,283.165519468246,99102.25201612904,270.9693623204385,4.597348120904738,94.0,34.0,137.0,17.0,17.0,85.0,0.47
Zibo,4.809184483119419,100810.47916666669,283.3137439546131,98626.85416666669,270.1397792271205,4.827306838262649,102.0,29.0,154.0,33.0,27.0,82.0,0.9
Jining,3.345321655273437,101101.51953125,283.142333984375,100166.90625,273.3040771484375,4.528961181640625,83.0,29.0,116.0,17.0,28.0,54.0,0.5
Dezhou,3.4293928879957933,100711.51442307692,284.5009577824519,100390.5721153846,268.6541701096755,3.419933612530048,93.0,33.0,135.0,14.0,30.0,40.0,0.6
Liaocheng,3.376086764865452,100819.81712962964,284.591552734375,100333.00231481482,270.7507663302952,4.301761203342014,85.0,35.0,119.0,17.0,34.0,59.0,0.55
Binzhou,4.090098628291377,100670.12731481482,283.7237865306713,100426.48379629628,269.22002269603587,2.8662504973234952,86.0,28.0,122.0,13.0,25.0,56.0,0.73
Heze,4.375662601355351,101110.94128787878,283.6944765033144,100504.1875,274.4346757368608,4.804148356119792,93.0,21.0,136.0,12.0,36.0,74.0,0.67
Zhengzhou,2.243830362955729,101186.11458333331,281.3538411458333,98923.27083333331,272.51674397786456,2.4929097493489585,111.0,54.0,172.0,25.0,92.0,7.0,0.8
Kaifeng,3.475339617047991,101211.62202380953,283.2239932105655,100395.13988095238,275.3041207449777,4.42896234421503,91.0,49.0,131.0,23.0,28.0,66.0,0.9
Anyang,3.219662210215693,100915.98641304349,282.7820248811141,98576.92663043478,267.6949277131454,2.7059259829313858,111.0,50.0,172.0,46.0,90.0,6.0,1.17
Hebi,2.976781209309896,100935.28472222222,282.61064995659723,99025.40972222222,267.20953369140625,2.564022488064236,109.0,35.0,168.0,27.0,91.0,14.0,1.13
Xinxiang,2.9215462424538354,101056.35795454546,282.23750443892044,98707.41477272728,269.5948319868608,2.506711092862216,86.0,33.0,122.0,37.0,68.0,24.0,1.2
Jiaozuo,2.013499959309896,101115.97083333334,280.68035481770835,97591.05416666668,266.10471598307294,0.1426249186197916,67.0,41.0,84.0,36.0,59.0,29.0,1.07
Puyang,3.938206990559896,100927.63194444444,284.3168131510417,100325.46527777778,272.606452094184,4.448842366536458,91.0,46.0,132.0,20.0,30.0,63.0,0.78
