,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6911965228141622,102290.34840425532,274.8359686668883,97093.46542553192,257.3420588716548,-1.979477253366024,33.0,9.0,33.0,2.0,16.0,78.0,0.34
Tianjin,-3.554024436257102,102219.99621212122,277.54535097064394,101906.67045454546,261.717348503344,-0.6654006495620265,87.0,61.0,124.0,18.0,73.0,42.0,1.46
Shijiazhuang,-2.358761257595486,101907.76388888888,279.5804036458333,97879.95833333331,263.74151102701825,-1.834252251519097,140.0,107.0,180.0,34.0,38.0,111.0,1.5
Tangshan,-5.34885999891493,102377.32638888888,274.81239149305554,101073.79166666669,260.2565392388238,-1.646697998046875,194.0,97.0,338.0,35.0,38.0,75.0,1.28
Langfang,-2.937640380859375,102167.7875,278.66826171875,101953.075,260.5076568603516,-1.157440185546875,49.0,22.0,49.0,7.0,36.0,61.0,0.55
Baoding,-2.3710162823016825,102080.40384615384,278.1013371394231,97382.02884615384,260.67310157189,-1.6502286470853365,77.0,51.0,104.0,15.0,37.0,73.0,0.88
Cangzhou,-4.692376708984375,102068.1625,279.63193359375,101946.275,263.1256744384765,-1.803411865234375,223.0,173.0,228.0,46.0,87.0,66.0,1.7
Hengshui,-4.102711995442708,101874.42708333331,282.7240397135417,101588.04166666669,262.14735412597656,-2.183359781901041,129.0,98.0,149.0,24.0,39.0,101.0,1.05
Xingtai,-2.343234900272254,101734.46590909093,282.7892548532197,99167.00378787878,263.41893467758644,-2.058896151455966,101.0,69.0,151.0,35.0,51.0,91.0,1.25
Handan,-2.385480157260237,101597.67672413791,283.9711240571121,98343.9525862069,265.29593474289464,-1.3093461661503232,89.0,66.0,113.0,28.0,48.0,98.0,1.1
Taiyuan,0.485748291015625,101669.76630434782,277.0041397758152,87601.34239130435,249.5979634160581,-2.136125647503397,68.0,40.0,86.0,28.0,68.0,56.0,0.7
Yangquan,-2.0817042759486606,101785.03571428572,277.61976841517856,90423.05357142857,257.6284855433873,-1.2567705426897322,93.0,63.0,135.0,46.0,46.0,86.0,1.22
Changzhi,-1.2500497000558035,101390.25357142858,281.22933872767857,89061.66785714286,263.4636417933873,-0.5317984444754464,31.0,16.0,31.0,21.0,19.0,92.0,0.9
Jincheng,-1.2307938285495923,101358.17934782608,283.29082455842394,90974.2554347826,266.9851067584494,0.9631865128226902,69.0,42.0,88.0,26.0,24.0,108.0,0.74
Jinan,-2.5958419307585685,101808.38306451614,283.17431640625,100052.125,267.7151070871661,-0.7909772319178427,83.0,61.0,100.0,30.0,58.0,82.0,1.05
Zibo,-2.6084202357700894,101891.19642857143,282.7123558407738,99708.41071428572,263.5405949183873,-1.158184233165923,83.0,61.0,112.0,46.0,46.0,89.0,1.5
Jining,-1.71307373046875,101698.7890625,284.8236083984375,100772.34375,275.47596740722656,1.903656005859375,96.0,72.0,114.0,14.0,30.0,90.0,1.05
Dezhou,-3.688568115234375,101861.66346153848,282.47607421875,101538.625,263.52725571852466,-2.2242595966045675,85.0,59.0,120.0,23.0,44.0,98.0,1.5
Liaocheng,-2.742767333984375,101666.09722222222,284.58794487847223,101181.23611111112,270.6681784170645,-0.3915620026765046,90.0,67.0,129.0,15.0,48.0,95.0,1.15
Binzhou,-4.514541060836227,102006.7175925926,280.1457429108796,101759.7175925926,260.6233288800275,-2.8078669795283564,157.0,120.0,193.0,39.0,46.0,90.0,1.3
Heze,-1.4365410082267993,101582.8143939394,286.38330078125,100983.21590909093,275.70018467758644,2.1839127974076704,71.0,38.0,92.0,12.0,25.0,102.0,1.5
Zhengzhou,-1.0136006673177085,101373.80208333331,287.0020345052083,99116.33333333331,273.87383524576825,2.2012837727864585,65.0,39.0,79.0,11.0,24.0,91.0,0.7
Kaifeng,-0.9648190452938988,101475.93452380953,287.6551571800595,100670.55357142857,275.80631292433964,2.843257359095982,79.0,58.0,89.0,11.0,25.0,89.0,0.8
Anyang,-2.1287642769191577,101497.03804347826,285.8706479279891,99139.47282608696,270.27926436714506,0.803497314453125,98.0,73.0,98.0,14.0,26.0,106.0,0.7
Hebi,-2.0653584798177085,101469.70833333331,286.23790147569446,99551.125,271.2627241346571,1.2762620713975694,89.0,58.0,128.0,19.0,63.0,85.0,1.27
Xinxiang,-1.836783669211648,101440.5,286.01469282670456,99082.03409090907,272.9305350563743,1.2036659934303977,82.0,53.0,113.0,15.0,53.0,85.0,1.32
Jiaozuo,-2.083457438151042,101350.69166666668,285.69801432291666,97813.85833333334,271.1067779541016,-0.1888203938802083,93.0,69.0,118.0,32.0,39.0,98.0,1.4
Puyang,-2.053476969401041,101554.23611111112,285.7405056423611,100957.84722222222,273.05742899576825,1.0932651095920138,83.0,61.0,93.0,11.0,52.0,73.0,1.3
