,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3460414156000665,101144.55186170212,295.37608564660906,96265.84707446808,293.1376018118351,0.4736347604305186,75.0,55.0,71.0,2.0,81.0,18.0,1.52
Tianjin,-0.9235978560014204,101021.46401515152,298.07746656013256,100726.49053030302,295.39333274147725,0.8393231016216856,43.0,21.0,43.0,6.0,22.0,82.0,0.79
Shijiazhuang,-0.4129469129774306,101020.38194444444,296.0157063802083,97154.04861111112,294.2159830729167,-1.2546217176649306,75.0,55.0,82.0,12.0,28.0,57.0,0.9
Tangshan,-0.835174560546875,101068.5625,297.97642686631946,99861.10416666669,295.12266710069446,0.9416944715711806,58.0,41.0,62.0,18.0,61.0,51.0,1.27
Langfang,-1.008416748046875,101011.9125,297.557470703125,100809.3375,295.388671875,0.126910400390625,59.0,42.0,67.0,3.0,69.0,38.0,1.07
Baoding,-0.6170818622295673,101082.80769230767,295.31612454927887,96607.8221153846,293.6242863581731,-0.7797640286959134,56.0,40.0,53.0,8.0,28.0,73.0,0.48
Cangzhou,-2.562957763671875,100940.775,297.4990234375,100825.8125,295.4724609375,0.147711181640625,55.0,39.0,60.0,17.0,55.0,48.0,0.9
Hengshui,-1.8959248860677085,100874.86458333331,297.48583984375,100601.02083333331,295.7677408854167,-1.2994486490885415,80.0,59.0,76.0,5.0,29.0,60.0,0.65
Xingtai,-0.4908622972892992,100917.85795454546,296.8978974313447,98432.1875,295.28182705965907,-1.521945837772254,79.0,58.0,95.0,8.0,27.0,82.0,0.97
Handan,-0.5396802178744612,100905.07112068964,297.0513452990302,97735.25646551725,295.54955212823273,-1.6597258469154097,60.0,34.0,69.0,5.0,21.0,84.0,0.63
Taiyuan,-1.5323128078294836,101106.67119565218,292.1991444463315,87480.40489130435,290.8030103600544,-0.1028216818104619,56.0,31.0,61.0,10.0,35.0,73.0,1.1
Yangquan,-1.7294965471540178,101159.5625,292.6341029575893,90178.33035714286,291.78243582589283,-0.2219107491629464,51.0,36.0,43.0,4.0,22.0,88.0,1.15
Changzhi,-1.551385498046875,101067.53392857144,293.7554478236607,88974.7017857143,292.25408761160713,0.106842041015625,68.0,49.0,56.0,6.0,15.0,95.0,1.24
Jincheng,-1.475884479025136,100954.4320652174,295.47818656589675,90778.75271739133,293.3264478600544,-0.0997646165930706,79.0,58.0,96.0,9.0,14.0,129.0,0.84
Jinan,-1.9999616069178427,100864.25604838708,297.63937279485884,99170.86491935483,295.7658927671371,0.3818861438382056,62.0,38.0,73.0,9.0,52.0,67.0,0.93
Zibo,-1.903440929594494,100918.89583333331,297.4735281808036,98819.42559523808,295.4235258556548,0.6203279041108631,73.0,44.0,96.0,15.0,41.0,39.0,2.33
Jining,-2.152740478515625,100799.3046875,298.222412109375,99902.34375,296.385498046875,1.30487060546875,40.0,26.0,40.0,15.0,31.0,77.0,1.05
Dezhou,-2.5943392240084133,100846.1971153846,297.5885479266827,100536.1875,295.9718674879808,-0.2488145094651442,66.0,48.0,63.0,11.0,29.0,77.0,0.85
Liaocheng,-1.9466835304542824,100782.26620370372,298.1932599103009,100311.89120370372,296.472240306713,-0.4082765932436342,55.0,31.0,60.0,5.0,33.0,89.0,1.15
Binzhou,-2.767032199435764,100911.86805555556,298.22790979456016,100676.26157407407,295.8473849826389,0.5026753743489584,37.0,24.0,37.0,4.0,20.0,80.0,1.1
Heze,-2.138619162819602,100749.16856060606,298.85025301846593,100165.52083333331,296.9601532907197,0.6760892001065341,55.0,25.0,60.0,10.0,35.0,67.0,0.8
Zhengzhou,-2.0181172688802085,100726.47916666669,299.2644856770833,98521.0625,297.1802571614583,-1.4219258626302085,58.0,27.0,65.0,5.0,54.0,59.0,0.9
Kaifeng,-2.221614292689732,100691.71726190476,298.8348563058036,99907.37797619047,297.0243443080357,-0.229886009579613,29.0,15.0,29.0,5.0,11.0,75.0,0.7
Anyang,-0.2092829165251358,100831.16032608696,297.9858292289402,98524.14402173914,296.3204186480978,-2.119550622027853,63.0,42.0,75.0,8.0,36.0,60.0,1.85
Hebi,0.070098876953125,100811.64583333331,298.4257541232639,98933.1875,296.58783637152777,-2.8442213270399304,55.0,37.0,60.0,22.0,30.0,85.0,1.8
Xinxiang,-1.4322093616832383,100780.57386363635,298.60842063210225,98472.1875,296.48947975852275,-2.2019292658025567,47.0,33.0,43.0,9.0,30.0,97.0,0.82
Jiaozuo,-2.627296956380208,100783.52916666666,298.84142252604164,97321.1875,296.24482421875,-1.250579833984375,76.0,56.0,85.0,6.0,15.0,113.0,0.9
Puyang,-1.258514404296875,100752.45138888888,298.7597384982639,100171.13194444444,296.9073893229167,-0.9605950249565972,55.0,37.0,60.0,6.0,24.0,82.0,1.33
