,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3089804142079455,101397.34840425532,272.25453478224733,96275.8244680851,268.02759957820814,-0.6586943281457779,140.0,107.0,154.0,4.0,58.0,2.0,1.85
Tianjin,-1.6481013442530776,101409.4393939394,275.7417658025568,101099.67424242424,273.4162727124763,1.24819160230232,217.0,167.0,204.0,28.0,80.0,3.0,2.76
Shijiazhuang,0.7765282524956597,101196.82986111112,275.824462890625,97221.55555555556,271.26309543185766,0.0533599853515625,139.0,92.0,228.0,54.0,63.0,6.0,1.85
Tangshan,-1.4181603325737848,101471.38194444444,274.358154296875,100200.63888888888,272.0181410047743,-0.5957014295789931,218.0,168.0,262.0,27.0,73.0,5.0,2.92
Langfang,-1.6480377197265623,101366.725,274.704150390625,101153.8,271.9613159179688,0.7154205322265625,212.0,162.0,236.0,17.0,67.0,1.0,3.87
Baoding,-0.2564474252554086,101272.74519230767,274.1323429987981,96636.17307692308,269.69752385066107,-0.4932896540715144,283.0,233.0,336.0,23.0,80.0,5.0,2.67
Cangzhou,-1.2474029541015623,101362.6375,277.068994140625,101242.3,272.8300170898437,2.0444000244140623,139.0,106.0,178.0,40.0,62.0,6.0,1.8
Hengshui,-0.6043446858723959,101277.52083333331,278.496337890625,100991.66666666669,272.98659261067706,2.502253214518229,149.0,110.0,248.0,24.0,66.0,8.0,1.55
Xingtai,0.8394104928681345,101216.4696969697,277.9338822798296,98676.2803030303,272.5541751745976,1.922226876923532,128.0,86.0,206.0,91.0,68.0,6.0,2.55
Handan,1.51727242305361,101269.44396551725,278.04117557920256,98022.21551724138,273.0513179384429,1.5691112649851833,119.0,39.0,188.0,50.0,69.0,3.0,1.93
Taiyuan,1.939740388289742,101234.875,273.62993588654894,87229.68478260869,267.2470198921536,0.9816569452700408,154.0,104.0,257.0,185.0,61.0,3.0,2.26
Yangquan,1.9988861083984373,101185.0625,274.739013671875,89910.25,268.6463187081473,1.0757860456194197,157.0,82.0,263.0,141.0,69.0,12.0,1.83
Changzhi,1.8334564208984367,101339.78214285716,275.3879255022321,88952.47857142857,269.6084838867188,1.449460710797991,139.0,64.0,228.0,31.0,39.0,48.0,1.16
Jincheng,1.0694958230723506,101383.16847826086,276.4736009680706,90976.55434782608,269.98716934867525,0.004924608313519,138.0,87.0,226.0,156.0,59.0,7.0,4.62
Jinan,-0.8338381859564012,101514.66129032258,277.9091560609879,99746.89516129032,276.1755075762349,2.48711912093624,101.0,63.0,151.0,23.0,40.0,18.0,1.0
Zibo,-0.016692388625372,101567.10119047618,277.3114188058036,99378.58333333331,275.7911289760045,2.440160115559896,119.0,90.0,138.0,46.0,56.0,6.0,1.76
Jining,-0.2361907958984375,101618.625,280.0130615234375,100677.28125,278.5885009765625,2.7729034423828125,65.0,42.0,79.0,15.0,39.0,15.0,0.7
Dezhou,-0.4923623891977163,101396.97596153848,278.4830791766827,101072.94230769233,274.90489314152643,2.958314162034255,135.0,99.0,219.0,29.0,60.0,4.0,1.8
Liaocheng,-0.1422090883608217,101392.29166666669,280.0550944010417,100899.17592592593,276.36134847005206,3.5480160183376737,147.0,89.0,243.0,30.0,44.0,5.0,0.8
Binzhou,-0.91731036150897,101481.60648148147,277.286937572338,101237.21296296296,274.5437848126447,2.300294664171007,133.0,101.0,176.0,24.0,70.0,5.0,1.93
Heze,1.164753769383286,101535.47727272728,281.8169315222538,100922.79545454546,280.39549856474906,3.6014704848780776,59.0,39.0,67.0,19.0,23.0,35.0,0.8
Zhengzhou,1.0242360432942708,101462.35416666669,279.3423665364583,99181.41666666669,278.00644938151044,1.6682688395182292,78.0,49.0,106.0,23.0,62.0,5.0,1.18
Kaifeng,1.5416688464936756,101523.10714285714,282.0984351748512,100699.86904761904,280.7254667736235,3.5415831066313244,53.0,36.0,55.0,17.0,36.0,18.0,0.65
Anyang,1.824463554050612,101313.83695652174,279.6941342561141,98956.07608695651,275.3668398649796,2.218452121900476,119.0,60.0,188.0,30.0,53.0,4.0,3.75
Hebi,2.138209025065104,101314.93055555556,279.8886447482639,99388.47222222222,274.7984144422743,2.162816365559896,157.0,59.0,263.0,46.0,51.0,22.0,1.33
Xinxiang,1.7372561368075283,101402.68181818182,279.96193625710225,99038.79545454546,276.6896806196733,1.830992265181108,110.0,53.0,169.0,24.0,72.0,4.0,1.35
Jiaozuo,1.0861256917317708,101423.40833333334,277.6272298177083,97869.78333333334,274.3218953450521,-0.2630950927734375,134.0,68.0,218.0,29.0,53.0,10.0,1.97
Puyang,0.8136647542317709,101395.75694444444,281.19365776909723,100786.75,278.37100558810766,3.574654473198785,73.0,53.0,94.0,11.0,37.0,12.0,1.03
