,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3974352897481714,101706.11170212766,278.7578904172207,96552.7539893617,269.5527967087766,-3.652013900432181,17.0,10.0,11.0,2.0,9.0,53.0,0.26
Tianjin,0.4947320186730587,101692.10606060606,280.9222966974432,101380.28977272728,271.6529060132576,-3.344959605823864,18.0,11.0,18.0,5.0,17.0,55.0,0.42
Shijiazhuang,0.9035220675998265,101626.47222222222,283.5690375434028,97617.47916666669,272.93462456597223,-2.285902235243056,22.0,12.0,22.0,25.0,15.0,56.0,0.4
Tangshan,0.1101735432942708,101701.71527777778,278.5812445746528,100416.72916666669,268.94281684027777,-4.0081787109375,21.0,15.0,17.0,6.0,16.0,60.0,0.4
Langfang,0.4054046630859375,101683.8375,281.802197265625,101470.2625,272.324609375,-3.4828369140625,22.0,15.0,22.0,7.0,16.0,51.0,0.3
Baoding,0.9789135272686298,101676.48557692308,281.1917255108173,96990.71634615384,271.45034555288464,-3.1256103515625,30.0,21.0,29.0,6.0,23.0,43.0,0.28
Cangzhou,0.0782073974609375,101677.95,282.767236328125,101557.2625,274.264697265625,-3.6523193359375,21.0,11.0,21.0,3.0,19.0,55.0,0.3
Hengshui,0.3566335042317708,101643.02083333331,284.675048828125,101357.22916666669,275.2583821614583,-3.2174479166666665,23.0,11.0,23.0,7.0,16.0,62.0,0.5
Xingtai,0.2660388368548769,101580.31818181818,285.59541459517044,99023.19886363635,274.81454190340907,-2.977653734611742,29.0,20.0,29.0,5.0,17.0,61.0,0.42
Handan,-0.2893303180563039,101534.1551724138,286.5646299164871,98284.80387931036,275.3412917564655,-2.413098565463362,39.0,22.0,39.0,6.0,20.0,62.0,0.57
Taiyuan,2.285671731700068,101748.19565217392,277.5616402004076,87549.25815217392,268.77602751358694,-1.6297182829483696,27.0,19.0,27.0,5.0,17.0,62.0,0.56
Yangquan,3.191739763532366,101682.48214285714,278.9205845424107,90270.91964285714,269.67787388392856,-2.000505719866072,21.0,14.0,16.0,6.0,18.0,66.0,0.55
Changzhi,2.143385968889509,101529.9857142857,282.0693289620536,89079.50535714286,271.2890345982143,-1.8188232421875,44.0,31.0,38.0,13.0,17.0,68.0,0.8
Jincheng,1.846728117569633,101500.69565217392,283.7051524286685,91020.86684782608,272.7199813179348,-3.006883704144022,26.0,10.0,26.0,5.0,12.0,80.0,0.48
Jinan,-0.1573520783455141,101630.37903225806,282.6169276083669,99844.9495967742,277.53953503024195,-3.5891231413810485,20.0,14.0,17.0,6.0,23.0,34.0,0.65
Zibo,0.5472085135323661,101633.17857142857,281.362781343006,99416.94345238096,276.5139973958333,-3.597441173735119,26.0,17.0,26.0,6.0,24.0,39.0,0.66
Jining,0.6847686767578125,101491.2734375,286.4312744140625,100557.75,281.6674194335937,-4.69940185546875,43.0,30.0,43.0,5.0,21.0,50.0,0.87
Dezhou,0.0927581787109375,101651.72115384616,283.69698392427887,101325.98557692308,276.73084435096155,-3.1985332782451925,19.0,9.0,19.0,5.0,16.0,56.0,0.47
Liaocheng,-0.1797931812427662,101612.61111111112,285.6377586082176,101121.19212962964,278.2371600115741,-3.5347809968171298,17.0,8.0,17.0,6.0,14.0,52.0,0.47
Binzhou,-0.0363108317057291,101679.50925925926,281.5937771267361,101430.45138888888,275.0959563078704,-3.443598994502315,21.0,12.0,21.0,7.0,17.0,58.0,0.73
Heze,0.2417431455669981,101509.12878787878,287.6456039891099,100904.77462121211,280.6630859375,-4.35732939749053,40.0,23.0,40.0,5.0,19.0,68.0,0.5
Zhengzhou,1.8865814208984373,101488.45833333331,288.1317545572917,99216.6875,276.4495442708333,-1.5408121744791667,38.0,22.0,38.0,7.0,21.0,66.0,0.67
Kaifeng,-0.1981876918247767,101502.42857142857,288.11631556919644,100692.75297619047,278.1529482886905,-2.826189313616072,42.0,24.0,42.0,7.0,22.0,68.0,0.38
Anyang,-1.3124091106912363,101503.53260869563,287.8676863960598,99142.86684782608,276.2956436820652,-2.2034699813179346,45.0,28.0,45.0,12.0,19.0,61.0,0.88
Hebi,-1.9531945122612848,101489.55555555556,288.52476671006946,99564.5625,276.11143663194446,-1.1640489366319444,44.0,31.0,42.0,17.0,26.0,66.0,1.07
Xinxiang,-0.8931260542436079,101479.47727272728,288.2987171519886,99116.83522727272,276.74973366477275,-0.7766002308238636,28.0,16.0,28.0,11.0,16.0,70.0,0.5
Jiaozuo,1.7885589599609375,101441.06666666668,288.852197265625,97894.5625,275.4625651041667,-0.5687581380208333,29.0,18.0,29.0,3.0,20.0,66.0,0.35
Puyang,-0.6583268907335069,101564.56944444444,287.1851399739583,100960.45138888888,278.8771701388889,-3.818128797743056,41.0,29.0,27.0,7.0,14.0,69.0,0.6
