,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2046573720079787,103164.13164893616,281.5926124085771,97985.4574468085,266.96155369535404,-1.6401302256482713,23.0,8.0,19.0,2.0,11.0,73.0,0.21
Tianjin,0.6694557883522727,103042.2518939394,285.4326689749053,102729.31818181818,267.309062610973,-3.3422352183948862,27.0,15.0,27.0,6.0,20.0,73.0,0.39
Shijiazhuang,-0.6815592447916666,103238.41666666669,283.84486219618054,99148.63888888888,269.28348456488715,-1.2688869900173612,43.0,25.0,43.0,4.0,16.0,68.0,0.36
Tangshan,0.7020399305555556,102950.86111111112,284.2392306857639,101668.77777777778,267.87772284613715,-3.613966200086805,43.0,22.0,43.0,8.0,21.0,75.0,0.6
Langfang,0.1564453125,103101.1625,285.728369140625,102886.2,265.6662536621094,-2.88663330078125,26.0,9.0,26.0,3.0,19.0,74.0,0.28
Baoding,0.1973407451923076,103199.81730769233,283.3500413161058,98470.55769230767,268.8286484938401,-1.37384033203125,48.0,22.0,48.0,5.0,23.0,66.0,0.41
Cangzhou,-0.9955810546875,103064.83125,285.790869140625,102942.6,270.3605895996094,-4.00911865234375,30.0,17.0,30.0,5.0,19.0,69.0,0.35
Hengshui,-2.407063802083333,103097.48958333331,285.882080078125,102806.75,270.1395772298177,-3.936991373697917,35.0,16.0,35.0,5.0,15.0,77.0,0.3
Xingtai,-1.789794921875,103166.48674242424,284.2979625355114,100531.13636363635,271.2601161147609,-4.022928873697917,47.0,21.0,47.0,3.0,17.0,69.0,0.37
Handan,-2.050267712823276,103131.18318965516,283.7899969692888,99772.77586206896,273.18239725047147,-4.573395827720905,52.0,20.0,53.0,4.0,12.0,63.0,0.42
Taiyuan,-3.422734799592391,103133.47554347826,278.3179878566576,88756.80434782608,268.99725739852244,-0.0673270847486413,63.0,38.0,75.0,13.0,26.0,64.0,0.57
Yangquan,-2.677629743303572,103298.33035714286,279.1193150111607,91666.35714285714,268.462877546038,0.38348388671875,74.0,41.0,97.0,37.0,49.0,36.0,0.93
Changzhi,-4.153996930803571,103083.64821428571,278.51825474330354,90318.84285714284,271.8100873674665,-1.3949619838169642,55.0,39.0,60.0,11.0,17.0,84.0,1.07
Jincheng,-3.653288468070652,102893.42119565218,280.8719960088315,92199.41304347826,274.398497208305,-1.676787003226902,78.0,57.0,94.0,12.0,35.0,37.0,1.28
Jinan,-2.507505355342742,102910.78024193548,283.920654296875,101109.1129032258,276.51424383348035,-4.420620825982863,86.0,47.0,122.0,16.0,27.0,69.0,0.85
Zibo,-1.6136881510416667,102879.44345238096,283.6163388206845,100648.45238095238,276.19604346865697,-4.607657296316964,80.0,52.0,109.0,18.0,29.0,66.0,0.64
Jining,-1.88311767578125,102761.8515625,285.8344116210937,101814.9375,276.0428161621094,-4.53411865234375,56.0,35.0,61.0,16.0,25.0,70.0,0.88
Dezhou,-2.469745342548077,103000.02403846152,285.13099083533655,102669.84615384616,276.1125277005709,-4.25225830078125,48.0,21.0,48.0,6.0,24.0,53.0,0.43
Liaocheng,-2.988109447337963,102972.99768518518,285.0722023292824,102472.53703703704,276.4444727014612,-4.507665563512732,72.0,37.0,93.0,15.0,23.0,59.0,0.7
Binzhou,-1.354537398726852,102954.61805555556,285.14634874131946,102703.83333333331,276.12488358109084,-4.8459902162905095,64.0,43.0,77.0,11.0,19.0,78.0,1.07
Heze,-1.8408425071022727,102798.35795454546,286.2359360203599,102182.25757575755,275.88055882309425,-4.6987693093039775,65.0,39.0,80.0,18.0,36.0,49.0,0.53
Zhengzhou,-4.000244140625,102781.02083333331,286.2762858072917,100469.25,276.6305440266927,-3.59356689453125,71.0,52.0,67.0,11.0,27.0,72.0,0.91
Kaifeng,-2.6456821986607144,102774.02678571428,286.6993001302083,101947.30952380953,276.0739266531808,-4.58868408203125,63.0,45.0,65.0,15.0,27.0,62.0,0.45
Anyang,-1.8038489300271736,103037.52989130437,284.52077318274456,100595.15217391304,274.2425019637398,-5.408741826596468,59.0,25.0,68.0,9.0,27.0,51.0,0.74
Hebi,-1.6749945746527777,103021.28472222222,284.8837619357639,101034.61111111112,274.3302510579427,-6.204135470920139,60.0,34.0,69.0,8.0,27.0,50.0,0.76
Xinxiang,-3.148947975852273,102909.42613636365,285.1380726207386,100473.95454545454,274.7740839177912,-5.275296297940341,63.0,26.0,76.0,13.0,24.0,62.0,0.76
Jiaozuo,-4.558870442708334,102821.47916666669,285.767138671875,99190.5,276.1107198079427,-2.40782470703125,81.0,43.0,111.0,13.0,20.0,77.0,0.83
Puyang,-2.4596625434027777,102941.47916666669,285.4829372829861,102324.38888888888,275.87918768988715,-4.918816460503472,53.0,25.0,56.0,12.0,29.0,51.0,0.43
