,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3065484229554521,100783.98138297872,295.0964407413564,95927.6090425532,289.89408971908244,-1.6228274081615692,24.0,8.0,21.0,2.0,16.0,77.0,0.32
Tianjin,-0.1103090228456439,100614.55681818182,297.085419625947,100320.79924242424,293.198486328125,-0.6490164092092803,58.0,25.0,65.0,5.0,29.0,136.0,0.79
Shijiazhuang,1.0057169596354167,100661.09027777778,297.0500759548611,96833.15277777778,291.4282497829861,0.3505791558159722,65.0,33.0,80.0,7.0,27.0,170.0,0.62
Tangshan,0.8084784613715278,100588.92361111112,296.49473741319446,99387.875,292.30259874131946,-1.6957261827256944,48.0,26.0,48.0,7.0,52.0,70.0,1.05
Langfang,-0.54019775390625,100612.925,298.42939453125,100411.525,291.734033203125,-1.33101806640625,45.0,26.0,45.0,5.0,54.0,71.0,0.65
Baoding,-0.0806837815504807,100730.30769230767,297.05014272836536,96289.9903846154,290.7705641526442,-1.2115055964543269,42.0,24.0,42.0,6.0,12.0,96.0,0.22
Cangzhou,-0.35804443359375,100597.4375,298.494873046875,100483.075,292.83232421875,-1.80086669921875,73.0,47.0,96.0,5.0,28.0,174.0,0.8
Hengshui,0.1621297200520833,100589.38541666669,298.7978515625,100317.29166666669,294.3927408854167,-0.60333251953125,70.0,49.0,90.0,9.0,32.0,161.0,1.07
Xingtai,1.741460626775568,100643.26136363635,297.31174538352275,98176.16287878789,293.25713926373106,0.4239298502604167,49.0,32.0,49.0,14.0,31.0,109.0,1.55
Handan,1.9184296706627155,100682.36637931036,296.8639715786638,97529.375,292.77297447467674,-0.1975118702855603,76.0,44.0,102.0,37.0,32.0,117.0,2.25
Taiyuan,0.4023464037024457,100981.61413043478,292.0985691236413,87428.41847826086,283.0006262737772,-1.2430764903192937,49.0,16.0,49.0,5.0,41.0,69.0,0.44
Yangquan,1.0641130719866072,100874.625,294.02699497767856,89985.80357142857,285.8855678013393,0.2527291434151785,53.0,25.0,56.0,9.0,45.0,96.0,0.93
Changzhi,0.7673078264508929,100960.23928571428,291.8941266741072,88914.54642857143,286.39547293526783,0.21624755859375,50.0,20.0,50.0,19.0,35.0,101.0,0.98
Jincheng,0.8435403575067935,100929.08152173914,293.2035283627717,90774.5054347826,286.4142641813859,-0.75738525390625,64.0,24.0,77.0,39.0,45.0,99.0,1.16
Jinan,1.2160900485131048,100610.08467741936,297.44384765625,98923.7620967742,293.10064106602823,-1.4436566752772175,71.0,48.0,92.0,13.0,28.0,162.0,0.79
Zibo,-0.7242286318824405,100625.52976190476,297.08419363839283,98534.99404761904,291.98643275669644,-1.254269554501488,70.0,51.0,84.0,14.0,40.0,125.0,0.78
Jining,1.31219482421875,100580.7265625,297.8915405273437,99689.59375,293.60076904296875,-1.46478271484375,107.0,75.0,122.0,10.0,25.0,214.0,1.4
Dezhou,1.0412926307091346,100595.04807692308,298.4856144831731,100286.18269230767,293.8499286358173,-1.4929997370793269,72.0,51.0,93.0,7.0,27.0,160.0,0.87
Liaocheng,1.5089631257233795,100579.4675925926,298.41064453125,100110.9675925926,294.40645797164353,-0.906654640480324,74.0,54.0,97.0,8.0,39.0,153.0,0.97
Binzhou,-0.7567703812210648,100590.39351851853,298.2600368923611,100355.9675925926,292.53153030960647,-1.26226806640625,84.0,62.0,91.0,15.0,24.0,162.0,1.23
Heze,1.3825295188210227,100589.36742424245,299.0838216145833,100010.79924242424,292.1595421993371,-0.5941809451941288,79.0,42.0,108.0,13.0,30.0,164.0,1.0
Zhengzhou,-0.22833251953125,100647.10416666669,299.44189453125,98461.29166666669,289.0162760416667,0.90057373046875,83.0,28.0,116.0,6.0,31.0,170.0,0.71
Kaifeng,0.4500180199032738,100611.30357142857,299.1885463169643,99833.04166666669,291.2233189174107,1.459225609188988,82.0,32.0,113.0,7.0,20.0,166.0,0.63
Anyang,0.9290108058763586,100658.65760869563,298.67440132472825,98365.54891304349,290.6084727411685,-1.1209212593410327,55.0,19.0,59.0,10.0,26.0,115.0,1.2
Hebi,0.2771199544270833,100646.79166666669,299.8592122395833,98782.81944444444,288.82630750868054,-1.4590996636284723,40.0,15.0,34.0,4.0,15.0,128.0,0.3
Xinxiang,-0.1765525124289772,100650.72727272728,299.4490855823864,98360.96590909093,288.213134765625,-0.6516057794744318,82.0,27.0,114.0,8.0,10.0,131.0,0.35
Jiaozuo,0.63831787109375,100686.69166666668,299.35673828125,97249.50833333332,286.58624674479165,-0.7480753580729167,55.0,21.0,60.0,7.0,16.0,136.0,0.57
Puyang,0.9090643988715278,100585.20833333331,298.82676866319446,100007.04166666669,292.86211480034723,-1.31304931640625,86.0,25.0,121.0,6.0,20.0,133.0,0.57
