,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.11389614673371,101583.52925531915,291.4836685505319,96649.70877659574,277.6072712350399,2.887832316946476,88.0,65.0,80.0,8.0,36.0,116.0,0.51
Tianjin,1.9984879927201704,101660.0946969697,293.8874881628788,101360.14204545454,278.5579796993371,2.612893769235322,56.0,40.0,55.0,21.0,28.0,136.0,1.06
Shijiazhuang,-0.8170132107204862,101639.95833333331,293.2771267361111,97739.40972222222,279.49769422743054,1.934641520182292,80.0,59.0,95.0,21.0,34.0,135.0,0.45
Tangshan,2.770714653862848,101644.52083333331,292.62749565972223,100418.04861111112,277.6996799045139,2.5435553656684027,60.0,43.0,67.0,28.0,27.0,137.0,0.9
Langfang,2.082183837890625,101651.7375,294.3958984375,101445.9875,277.051513671875,2.532086181640625,47.0,25.0,45.0,13.0,21.0,150.0,0.37
Baoding,0.8983083871694711,101636.9903846154,292.2335862379808,97121.36057692308,278.8855731670673,2.3855379544771638,79.0,57.0,108.0,19.0,29.0,134.0,0.5
Cangzhou,0.762701416015625,101678.71875,294.35791015625,101561.8875,279.3333984375,1.470733642578125,47.0,28.0,44.0,21.0,25.0,150.0,0.57
Hengshui,0.2843729654947917,101678.10416666669,294.81787109375,101399.77083333331,278.4752604166667,1.4956766764322915,60.0,14.0,69.0,10.0,23.0,137.0,0.6
Xingtai,-0.5266954826586174,101668.01136363635,294.32350852272725,99159.26325757576,278.93410422585225,1.7851534756747158,72.0,46.0,93.0,25.0,57.0,106.0,0.28
Handan,-0.652502651872306,101674.68534482758,294.4365571120689,98472.2047413793,278.92336509967674,0.7703152360587284,51.0,13.0,52.0,12.0,20.0,147.0,0.23
Taiyuan,0.8716390858525815,101546.71195652174,291.5285326086956,87852.03532608696,282.65407396399456,1.3814047108525815,93.0,66.0,135.0,44.0,44.0,107.0,1.4
Yangquan,-0.6255100795200893,101584.35714285714,291.8125,90550.97321428572,282.68997628348217,0.4132036481584821,72.0,47.0,94.0,56.0,52.0,84.0,1.13
Changzhi,0.0459742954799107,101614.81071428572,292.6177455357143,89436.94464285714,282.3889439174107,0.6596461704799107,75.0,55.0,91.0,36.0,26.0,164.0,1.34
Jincheng,-0.2740385636039402,101653.90760869563,292.447265625,91358.64402173914,283.8634829313859,1.2295704717221467,51.0,25.0,51.0,32.0,19.0,139.0,1.96
Jinan,-0.9429153934601816,101636.1008064516,295.1446572580645,99915.55846774194,280.20875598538305,-1.1880955849924395,80.0,51.0,109.0,71.0,46.0,115.0,1.88
Zibo,-1.6802905854724703,101642.56547619047,294.2135416666667,99509.35416666669,280.28814406622024,-1.4136890229724703,63.0,38.0,75.0,41.0,32.0,143.0,1.06
Jining,-1.08575439453125,101621.78125,294.73736572265625,100710.03125,282.91168212890625,-1.33099365234375,40.0,27.0,40.0,24.0,19.0,99.0,0.65
Dezhou,-0.2963280310997596,101661.78846153848,295.5105168269231,101346.64903846152,279.30410531850964,-0.4205392690805288,53.0,21.0,55.0,12.0,15.0,152.0,0.87
Liaocheng,-0.5077593768084491,101654.94907407407,295.8624855324074,101176.57638888888,279.090992115162,-0.7712142379195602,70.0,50.0,90.0,34.0,27.0,99.0,2.0
Binzhou,-1.08469080041956,101659.80092592593,294.9422019675926,101420.46527777778,280.3958966290509,-0.5153548629195602,64.0,46.0,69.0,19.0,25.0,136.0,0.77
Heze,-1.2485823197798296,101628.47348484848,295.0546875,101034.53598484848,281.5015166311553,-1.7078626228101326,53.0,26.0,55.0,17.0,22.0,129.0,0.73
Zhengzhou,-1.6418965657552085,101655.39583333331,294.7891438802083,99412.52083333331,278.0801595052083,-1.5205586751302085,54.0,34.0,57.0,22.0,24.0,141.0,0.92
Kaifeng,-1.518413725353423,101624.39880952382,295.3244977678572,100825.25892857143,280.370361328125,-2.0672418503534224,51.0,23.0,51.0,18.0,19.0,131.0,0.7
Anyang,-0.9698605744735056,101675.5054347826,294.7908457880435,99338.86141304349,278.61772885529894,-0.4214145826256793,62.0,32.0,73.0,19.0,26.0,138.0,0.95
Hebi,-1.1732686360677085,101679.23611111112,294.9303385416667,99772.90972222222,277.653564453125,-0.5238545735677084,57.0,29.0,63.0,10.0,23.0,145.0,1.07
Xinxiang,-1.3905389959161931,101668.65909090907,294.75772372159093,99328.77840909093,279.2347966974432,-0.7591913396661932,63.0,32.0,76.0,25.0,33.0,144.0,0.53
Jiaozuo,-1.3599222819010417,101672.325,294.5872395833333,98155.15416666666,280.0564290364583,0.3723042805989583,63.0,25.0,76.0,43.0,32.0,145.0,1.73
Puyang,-0.7446119520399306,101654.69444444444,295.61870659722223,101063.02083333331,279.7593587239583,-0.9964565700954862,50.0,25.0,50.0,14.0,19.0,138.0,0.83
