,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.018863759142287,101109.28723404255,298.816094581117,96244.5824468085,295.8937053274601,-0.4840977445561835,93.0,69.0,72.0,2.0,41.0,15.0,0.95
Tianjin,-1.8851244377367424,100982.04545454546,300.6678207859849,100687.23106060606,297.96306078361744,-0.6244035200639204,49.0,22.0,49.0,6.0,41.0,13.0,0.47
Shijiazhuang,0.6075439453125,100989.39583333331,298.31732855902777,97138.45833333331,295.86461046006946,-1.046424018012153,70.0,32.0,90.0,10.0,53.0,2.0,1.07
Tangshan,-1.6524386935763888,101053.77777777778,299.5690104166667,99846.84722222222,296.9439290364583,-0.9256557888454862,63.0,39.0,76.0,38.0,47.0,8.0,2.98
Langfang,-1.5994384765625,100956.875,300.51142578125,100754.325,297.766162109375,-0.839935302734375,83.0,61.0,83.0,5.0,60.0,5.0,0.5
Baoding,-0.2168438251201923,101032.90865384616,298.7053034855769,96574.2403846154,295.8090256911058,-1.1101238544170673,96.0,72.0,101.0,93.0,41.0,22.0,1.15
Cangzhou,-0.52978515625,100909.89375,300.7650390625,100795.225,297.89990234375,-0.452996826171875,81.0,60.0,82.0,13.0,29.0,3.0,0.7
Hengshui,-0.0875651041666666,100873.0,300.0563151041667,100600.20833333331,297.54541015625,-1.280975341796875,125.0,95.0,151.0,16.0,66.0,6.0,0.8
Xingtai,0.1305005622632575,100917.29545454546,298.36106178977275,98441.95833333331,296.2815385298296,-1.0084293249881628,75.0,50.0,100.0,10.0,55.0,7.0,0.43
Handan,0.3515414533943966,100943.21551724138,297.5815261314655,97784.52155172414,295.6846292429957,-0.4188263991783405,84.0,60.0,118.0,30.0,54.0,5.0,6.2
Taiyuan,-0.7696108610733695,101260.08695652174,292.80014436141306,87624.92934782608,290.56471849524456,-1.0124153468919836,103.0,77.0,140.0,16.0,50.0,28.0,1.05
Yangquan,0.0470319475446428,101212.33928571428,294.3775111607143,90253.91071428572,292.4249790736607,-0.6823948451450893,113.0,85.0,162.0,28.0,52.0,17.0,1.45
Changzhi,-0.2323765345982142,101213.41428571429,292.56576450892857,89104.99642857142,291.1734165736607,-0.6987871442522321,40.0,28.0,37.0,6.0,24.0,46.0,0.92
Jincheng,-0.7051577360733695,101163.51086956522,293.73407778532606,90953.97282608696,292.2917055876359,-0.9761976159137228,31.0,6.0,31.0,18.0,29.0,25.0,1.26
Jinan,-0.6745487336189516,100923.0,299.6799080141129,99230.43145161292,297.8288889238912,-0.1819290653351814,63.0,40.0,76.0,17.0,53.0,7.0,0.91
Zibo,-0.6865525018601191,100960.14285714286,299.7213076636905,98862.14880952382,297.3741978236607,0.5247991652715773,63.0,36.0,76.0,29.0,47.0,12.0,2.25
Jining,-1.66693115234375,100878.4375,299.98486328125,99982.09375,298.25640869140625,0.322113037109375,54.0,29.0,57.0,14.0,48.0,5.0,1.0
Dezhou,-0.1959228515625,100891.55769230767,300.2030498798077,100581.7403846154,298.09365609975964,-0.6509516789362981,95.0,67.0,140.0,11.0,34.0,31.0,1.33
Liaocheng,-0.4672082971643518,100893.0,299.4253110532408,100421.84722222222,297.72212275752315,-0.4815820764612268,137.0,73.0,224.0,8.0,41.0,18.0,1.9
Binzhou,-0.6021909360532407,100914.32407407407,301.0316478587963,100679.43981481482,298.06840458622685,0.3586957013165509,85.0,63.0,101.0,33.0,54.0,4.0,1.33
Heze,-0.3039513790246212,100880.77272727272,299.27873461174244,100295.89772727272,297.9045262192235,-0.5095538515033144,49.0,34.0,47.0,23.0,43.0,26.0,1.13
Zhengzhou,-0.5801188151041666,100962.57291666669,297.71875,98748.04166666669,296.3595377604167,-1.2434590657552085,54.0,38.0,42.0,7.0,22.0,66.0,1.25
Kaifeng,-0.1998523530505952,100920.29761904762,298.45968191964283,100131.10119047618,297.04886300223217,-2.176837739490328,46.0,32.0,45.0,11.0,17.0,32.0,1.05
Anyang,0.6601615574048914,100959.71739130437,297.58623471467394,98656.45108695651,295.8230405061141,-0.1767326023267663,68.0,38.0,86.0,15.0,50.0,7.0,2.95
Hebi,0.7125515407986112,100956.83333333331,297.61707899305554,99079.625,295.77818467881946,-0.1827901204427083,70.0,47.0,90.0,40.0,21.0,23.0,2.47
Xinxiang,-0.1812300248579545,100973.30681818182,297.3548473011364,98663.89772727272,295.6202281605114,-1.1032298694957383,65.0,47.0,65.0,18.0,42.0,17.0,1.73
Jiaozuo,-1.0560465494791669,100991.86666666668,297.1025390625,97521.29166666669,295.20262044270834,-0.6322041829427083,69.0,50.0,80.0,8.0,26.0,21.0,1.5
Puyang,0.1483696831597222,100912.86111111112,298.84809027777777,100329.23611111112,297.3184407552083,-0.8236321343315972,32.0,19.0,32.0,13.0,28.0,79.0,0.9
