,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1274589376246675,100354.95079787234,295.6935931266622,95528.22739361702,292.0519759807181,0.7065575782288896,51.0,36.0,12.0,2.0,17.0,70.0,0.67
Tianjin,1.366955381451231,100375.98674242424,295.5917598839962,100081.61553030302,294.0213216145833,2.2229979543974907,50.0,35.0,37.0,4.0,25.0,74.0,1.06
Shijiazhuang,1.103125678168403,100362.74305555556,298.50355360243054,96552.5625,294.6257052951389,-0.902189466688368,64.0,46.0,63.0,13.0,25.0,95.0,1.16
Tangshan,1.9940219455295136,100405.13194444444,294.9572211371528,99199.84027777778,293.8004557291667,3.013147989908854,36.0,25.0,30.0,15.0,34.0,88.0,1.05
Langfang,1.041265869140625,100348.875,296.299560546875,100146.7125,294.2068359375,1.2541961669921875,53.0,37.0,56.0,4.0,27.0,59.0,1.08
Baoding,0.5672724797175481,100374.21634615384,297.70058969350964,95961.13942307692,293.10535606971155,-0.3040407620943509,73.0,53.0,67.0,7.0,16.0,97.0,0.9
Cangzhou,1.282061767578125,100378.56875,296.659765625,100264.0125,294.415185546875,2.3149871826171875,53.0,34.0,56.0,11.0,41.0,37.0,0.87
Hengshui,2.1725972493489585,100334.8125,297.922607421875,100062.72916666669,295.4585774739583,2.445154825846354,61.0,44.0,64.0,13.0,17.0,88.0,0.75
Xingtai,1.7459800026633523,100346.21401515152,298.4494776870265,97896.97916666669,295.5536961410985,1.8133151892459756,68.0,49.0,76.0,38.0,41.0,83.0,3.33
Handan,2.3541059822871766,100413.69181034484,298.2232539735991,97280.3125,295.6475787984914,2.860633060849946,69.0,50.0,85.0,16.0,25.0,122.0,1.25
Taiyuan,2.039767057999321,100690.45380434782,296.30312712296194,87190.70380434782,290.0263884171196,-1.397075487219769,95.0,71.0,80.0,6.0,34.0,69.0,1.4
Yangquan,2.4836207798549106,100543.45535714286,297.04439871651783,89712.09821428571,291.72621372767856,-1.591611589704241,40.0,28.0,34.0,8.0,18.0,74.0,1.05
Changzhi,2.4885454450334823,100720.61964285714,294.15396902901784,88703.9125,291.99786551339287,-0.6539441789899554,47.0,33.0,47.0,5.0,14.0,74.0,0.96
Jincheng,2.891202180281929,100696.73641304349,296.2509022588315,90575.1820652174,292.8681003736413,-1.3303295633067256,55.0,35.0,59.0,6.0,16.0,92.0,0.9
Jinan,1.0388685657132055,100507.00604838708,299.4000519783266,98817.47379032258,293.8458763860887,4.0182854437058975,39.0,19.0,39.0,11.0,13.0,105.0,0.47
Zibo,1.174957275390625,100548.72916666669,299.88242885044644,98456.16964285714,291.5390857514881,3.05691891624814,52.0,22.0,54.0,15.0,25.0,88.0,1.33
Jining,0.190582275390625,100544.3359375,300.0235595703125,99651.34375,294.7553100585937,3.4680328369140625,37.0,21.0,35.0,10.0,17.0,117.0,0.8
Dezhou,1.5801180326021635,100404.9278846154,298.3490647536058,100096.15865384616,295.0843975360577,4.092556293194111,54.0,28.0,57.0,7.0,18.0,76.0,0.77
Liaocheng,2.2818366156684027,100411.86805555556,298.9500958478009,99943.79398148147,295.5909830729167,4.879603068033855,54.0,29.0,57.0,8.0,11.0,107.0,0.8
Binzhou,0.8440834327980324,100462.16435185184,297.98546911168984,100227.57175925926,292.99947554976853,3.2710237856264466,54.0,29.0,57.0,12.0,29.0,86.0,1.47
Heze,0.8862498890269886,100494.7821969697,300.8994658499053,99914.40340909093,296.0055190577651,3.397684270685369,48.0,14.0,48.0,7.0,11.0,104.0,0.73
Zhengzhou,2.853424072265625,100490.47916666669,301.6240234375,98303.3125,296.3745930989583,0.7349497477213541,66.0,36.0,81.0,10.0,25.0,130.0,1.04
Kaifeng,1.9261198497953869,100471.37202380953,302.01858956473217,99691.74107142857,296.7135649181548,2.4445677257719494,53.0,26.0,55.0,6.0,8.0,114.0,0.53
Anyang,2.2684525199558423,100445.92119565218,299.8591733186141,98159.26902173914,295.9553116508152,2.7556079366932744,70.0,43.0,90.0,15.0,32.0,103.0,1.47
Hebi,2.4299485948350696,100427.59027777778,301.2422688802083,98567.53472222222,295.73768446180554,3.0520206027560763,56.0,33.0,62.0,17.0,21.0,134.0,0.87
Xinxiang,3.102602871981534,100471.53977272728,301.68769975142044,98184.53977272728,295.62770774147725,1.9992467706853692,61.0,44.0,64.0,16.0,14.0,156.0,0.93
Jiaozuo,3.260178629557292,100508.5625,300.83250325520834,97074.04583333334,295.3984049479167,0.7813608805338542,68.0,49.0,86.0,10.0,12.0,141.0,0.8
Puyang,2.3640306260850696,100439.60416666669,299.9974772135417,99861.36805555556,296.06700303819446,3.993643866644965,52.0,28.0,54.0,9.0,8.0,113.0,0.73
