,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.972762736868351,101499.40957446808,286.6553513547207,96539.2805851064,263.3011354486993,1.6875194793051862,41.0,29.0,41.0,2.0,26.0,63.0,0.31
Tianjin,-0.3745006214488636,101635.62878787878,288.97216057054925,101334.35795454546,265.0690460205078,1.7760139234138257,61.0,20.0,72.0,4.0,35.0,75.0,0.57
Shijiazhuang,1.6325819227430556,101766.76388888888,290.6405978732639,97846.11805555556,266.44073655870227,1.1876424153645833,90.0,36.0,129.0,15.0,41.0,77.0,0.64
Tangshan,1.6237114800347223,101624.00694444444,287.01771375868054,100387.84027777778,263.3427547878689,1.2608303493923612,55.0,24.0,60.0,12.0,39.0,55.0,0.53
Langfang,-0.3088623046875,101605.975,289.956298828125,101399.6125,263.6072296142578,2.54517822265625,70.0,51.0,76.0,2.0,46.0,65.0,0.75
Baoding,1.9123629056490383,101666.19230769233,289.300537109375,97122.87019230767,264.61843754695013,1.3329186072716346,69.0,27.0,87.0,12.0,27.0,86.0,0.5
Cangzhou,-0.05966796875,101728.9875,290.19345703125,101612.0875,271.11069641113284,2.05826416015625,61.0,29.0,71.0,13.0,34.0,81.0,0.43
Hengshui,0.0008138020833333,101774.16666666669,290.3382975260417,101495.85416666669,272.7347361246745,1.8936564127604167,102.0,28.0,154.0,3.0,50.0,69.0,0.45
Xingtai,-0.2818455551609848,101831.12121212122,290.65723396070075,99310.47916666669,272.0443064371745,1.44830322265625,105.0,45.0,159.0,22.0,41.0,82.0,0.53
Handan,-0.1117532664331896,101862.4224137931,290.6159836341595,98647.70905172414,272.4794043179216,1.5158880825700431,138.0,59.0,226.0,12.0,42.0,74.0,0.4
Taiyuan,2.9189081606657608,102131.85869565218,284.2940196161685,88160.37771739131,261.72631504224694,0.1886225161345108,98.0,38.0,145.0,6.0,18.0,98.0,0.56
Yangquan,3.490391322544643,101921.71428571428,286.86143275669644,90746.59821428572,261.4197714669364,0.48443603515625,77.0,28.0,103.0,4.0,19.0,106.0,0.8
Changzhi,2.573036411830357,102082.35714285714,286.5456403459821,89731.8125,264.2866241455078,-0.4447492327008928,83.0,39.0,115.0,8.0,29.0,95.0,0.56
Jincheng,2.864263119904891,102107.82608695651,288.5820630944294,91692.46467391304,264.60360784116,-1.6645958941915762,114.0,39.0,178.0,17.0,30.0,98.0,0.84
Jinan,-0.0020121912802419,101891.26612903226,288.99240013860884,100159.29637096774,273.9544416858304,0.5521023658014113,133.0,53.0,215.0,8.0,34.0,82.0,0.54
Zibo,1.0479620070684523,101901.76190476192,288.17728097098217,99755.38392857143,272.0946226574126,-0.4436703636532738,407.0,117.0,507.0,13.0,43.0,67.0,1.05
Jining,-0.829315185546875,101904.0,290.49725341796875,100988.0,275.7932891845703,-1.4423828125,500.0,233.0,705.0,15.0,32.0,84.0,0.75
Dezhou,-0.4875018780048077,101834.01923076923,290.3657038762019,101517.54326923077,273.93443063589245,1.4234759990985577,84.0,44.0,118.0,12.0,30.0,93.0,0.8
Liaocheng,-1.0723876953125,101863.74074074074,290.2895598234954,101383.59027777778,275.912434330693,1.7124814633969907,349.0,231.0,459.0,8.0,33.0,71.0,0.65
Binzhou,-0.6381067346643519,101840.6574074074,289.24051468460647,101600.03472222222,273.73542333532265,0.375892921730324,103.0,60.0,155.0,15.0,31.0,61.0,0.57
Heze,-1.9921616062973484,101883.12878787878,291.0913603811553,101287.20643939394,274.28217338793206,-0.6992464932528409,472.0,165.0,572.0,17.0,30.0,98.0,0.5
Zhengzhou,2.3050944010416665,101938.82291666669,292.7356770833333,99688.77083333331,273.1212921142578,-0.7306111653645834,452.0,191.0,552.0,25.0,46.0,73.0,0.66
Kaifeng,-1.626284644717262,101881.61904761904,292.3567824590774,101080.33630952382,274.64503188360305,-0.7873738606770834,500.0,230.0,674.0,8.0,35.0,93.0,0.95
Anyang,-0.5984152088994565,101876.05434782608,291.1719917629076,99535.20380434782,274.0221710205078,1.8414333177649456,500.0,221.0,645.0,11.0,33.0,89.0,0.85
Hebi,-0.7392713758680556,101879.55555555556,291.33629014756946,99970.70138888888,275.3034210205078,2.1901652018229165,453.0,115.0,553.0,16.0,44.0,76.0,0.7
Xinxiang,-0.5310169566761364,101895.48863636365,291.4803577769886,99548.58522727272,275.5195964466442,1.084356134588068,381.0,135.0,485.0,9.0,39.0,89.0,0.6
Jiaozuo,2.9342529296875,101960.41666666669,292.33155924479166,98430.74583333332,271.02581685384115,-0.14427490234375,121.0,78.0,192.0,19.0,32.0,78.0,0.67
Puyang,-1.4916042751736112,101872.77777777778,290.7978786892361,101279.42361111112,275.52857293023004,1.4742363823784723,416.0,139.0,516.0,19.0,54.0,63.0,0.9
