,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4071531904504654,100432.99335106384,297.41491958942817,95615.5305851064,293.7336477726064,0.994707797436004,28.0,12.0,28.0,2.0,14.0,86.0,0.35
Tianjin,1.2741782448508523,100385.23674242424,299.8517030658144,100093.78977272728,295.64006273674244,3.3675116336706914,58.0,33.0,65.0,7.0,19.0,113.0,0.68
Shijiazhuang,-0.0591600206163194,100401.56944444444,297.7533365885417,96595.09027777778,294.37006293402777,1.4958852132161458,55.0,32.0,59.0,7.0,20.0,103.0,0.64
Tangshan,1.1175435384114585,100411.46527777778,299.11607530381946,99217.53472222222,295.62071397569446,2.971661037868924,54.0,30.0,57.0,3.0,24.0,100.0,0.6
Langfang,0.668145751953125,100359.6375,299.869482421875,100159.5625,295.515625,3.2008331298828123,56.0,30.0,61.0,9.0,24.0,111.0,0.5
Baoding,0.1313218336838942,100461.0096153846,297.047607421875,96044.50480769233,294.3623046875,1.3588409423828125,54.0,27.0,58.0,6.0,21.0,105.0,0.43
Cangzhou,1.001251220703125,100450.63125,299.845703125,100336.4625,296.1951171875,3.685867309570313,52.0,30.0,54.0,7.0,14.0,125.0,0.43
Hengshui,0.0037740071614583,100418.94791666669,299.7858072916667,100147.02083333331,296.29248046875,4.4427032470703125,56.0,26.0,61.0,8.0,14.0,116.0,0.65
Xingtai,0.1794220895478219,100434.10037878789,298.37076083096593,97983.45643939394,295.0540660511364,3.462622902610085,61.0,31.0,72.0,10.0,24.0,103.0,0.92
Handan,0.4328160779229525,100491.22629310343,297.78817854256465,97359.51077586209,294.76491783405174,2.699257160055226,54.0,22.0,58.0,10.0,12.0,115.0,0.55
Taiyuan,0.0320023246433423,100636.37771739133,293.17226774796194,87193.93206521739,288.2763671875,0.8303507929262908,74.0,44.0,98.0,13.0,67.0,63.0,0.91
Yangquan,0.4034205845424107,100560.0625,294.01607840401783,89765.5625,290.1806640625,0.2697644914899553,57.0,21.0,64.0,11.0,67.0,35.0,0.73
Changzhi,0.3196175711495536,100718.94107142858,292.84833286830354,88727.31964285714,290.2488560267857,1.737496076311384,46.0,20.0,46.0,10.0,23.0,99.0,0.61
Jincheng,-1.5121552840523098,100696.8125,294.40927522078806,90577.32336956522,291.4266728940217,0.9860488228175952,54.0,21.0,57.0,4.0,57.0,61.0,0.58
Jinan,0.010772705078125,100640.53024193548,298.3589733492944,98951.19153225806,295.18072706653226,2.961758029076361,44.0,23.0,44.0,6.0,25.0,104.0,0.67
Zibo,0.9189293271019344,100672.90773809524,298.1609816778274,98580.15773809524,294.9222005208333,2.59595961797805,41.0,25.0,41.0,11.0,23.0,90.0,0.7
Jining,-1.024078369140625,100653.328125,298.2689208984375,99759.40625,295.7504272460937,2.2314605712890625,43.0,23.0,43.0,7.0,15.0,95.0,0.62
Dezhou,0.4558222844050481,100526.00480769233,299.6049241286058,100217.02403846152,296.0295222355769,3.904852060171274,50.0,33.0,50.0,7.0,13.0,126.0,0.72
Liaocheng,-0.5065160680700231,100530.92361111112,299.3814471209491,100061.98842592593,296.2595124421296,3.7950026900679976,42.0,26.0,42.0,13.0,13.0,106.0,0.72
Binzhou,1.389244927300347,100560.46064814816,299.59484411168984,100325.98842592593,295.9031032986111,2.8305206298828125,54.0,30.0,57.0,11.0,30.0,93.0,0.57
Heze,-0.3665651263612689,100588.0018939394,298.789794921875,100006.36553030302,296.0338837594697,2.542967362837358,44.0,17.0,44.0,6.0,17.0,97.0,0.28
Zhengzhou,-0.8855082194010416,100501.23958333331,299.388671875,98309.22916666669,295.6519368489583,2.1579132080078125,38.0,16.0,38.0,5.0,13.0,110.0,0.6
Kaifeng,-0.6028340657552084,100544.01488095238,299.4347912016369,99761.72916666669,295.84547061011904,2.849028814406622,44.0,19.0,44.0,4.0,17.0,94.0,0.53
Anyang,0.5740794306216033,100516.35597826086,298.6962147588315,98231.27989130437,295.3464249320652,2.972334488578465,49.0,25.0,49.0,7.0,16.0,106.0,0.46
Hebi,0.781280517578125,100512.22916666669,298.9462619357639,98648.61805555556,295.6246744791667,2.805889553493924,48.0,22.0,48.0,8.0,20.0,95.0,0.64
Xinxiang,-0.0816900079900568,100547.51704545454,298.95625443892044,98254.60795454546,295.44602272727275,2.0238800048828125,38.0,19.0,38.0,7.0,14.0,110.0,0.6
Jiaozuo,-1.2135111490885415,100517.77916666666,298.5627115885417,97076.52916666666,295.0934244791667,-0.1481903076171875,52.0,19.0,53.0,7.0,17.0,106.0,0.6
Puyang,-0.1822611490885416,100531.65972222222,299.40220811631946,99952.22916666669,296.109375,3.2726321750217013,41.0,27.0,41.0,7.0,15.0,97.0,0.5
