,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6331381290516955,103730.06515957449,260.65101233949053,98157.24335106384,250.34596447234452,-2.2835190143991024,21.0,14.0,21.0,7.0,25.0,44.0,0.74
Tianjin,1.220335526899858,103518.11931818182,264.900873819987,103181.71401515152,252.6963533343691,-2.7269633900035517,60.0,35.0,70.0,17.0,44.0,25.0,1.11
Shijiazhuang,-0.3126678466796875,103564.95833333331,265.2796173095703,99265.36805555556,258.9440697564019,0.2666642930772569,149.0,114.0,161.0,86.0,71.0,5.0,2.06
Tangshan,0.8842180040147569,103466.38888888888,263.5943959554036,102096.36805555556,252.30930413140192,-2.060240003797743,65.0,47.0,67.0,81.0,66.0,5.0,2.7
Langfang,0.4247344970703125,103566.0625,264.7007110595703,103336.2125,253.6419647216797,-2.7331512451171878,51.0,18.0,51.0,10.0,30.0,38.0,0.46
Baoding,0.5199080247145432,103600.60576923077,262.8990208552434,98595.46634615384,255.78277001014123,-1.0703582763671875,208.0,158.0,224.0,121.0,86.0,7.0,3.35
Cangzhou,0.7021270751953125,103531.15625,264.93259582519534,103401.9125,255.87887878417968,-1.8867401123046876,95.0,71.0,102.0,57.0,72.0,7.0,2.6
Hengshui,-0.7444712320963541,103558.20833333331,265.7777455647786,103250.47916666669,256.425542195638,-1.2559865315755208,153.0,117.0,156.0,72.0,75.0,12.0,2.51
Xingtai,-0.6448100696910511,103567.99053030302,265.9816029866536,100805.19886363635,258.6336165919448,-0.2498682195490056,103.0,77.0,116.0,98.0,67.0,11.0,1.98
Handan,-0.0808436952788254,103567.98922413791,265.86856868349275,100039.80387931036,259.4865464835331,-0.8001198604189116,56.0,39.0,62.0,49.0,53.0,24.0,1.36
Taiyuan,-0.1027175239894701,103433.0679347826,262.0293837837551,88419.04076086957,255.45178554369056,-0.8651103144106658,55.0,31.0,59.0,68.0,44.0,10.0,1.71
Yangquan,0.118589128766741,103528.27678571428,262.4776502336775,91363.70535714286,257.80855233328685,-0.2774592808314732,119.0,90.0,144.0,74.0,45.0,5.0,1.85
Changzhi,-0.0314527239118303,103450.58035714286,264.9289058140346,90109.44821428572,262.2608960832868,0.7305903843470982,248.0,198.0,264.0,122.0,69.0,13.0,3.19
Jincheng,0.2456605330757472,103548.08967391304,266.0180047076681,92240.64945652174,263.3563371741253,0.9438231095023776,83.0,61.0,112.0,41.0,51.0,15.0,1.07
Jinan,-0.0841600971837197,103473.8245967742,266.383778725901,101570.91733870968,261.4133640412361,-1.6551932058026713,94.0,70.0,111.0,51.0,57.0,12.0,1.36
Zibo,0.2183612641834077,103441.87797619047,266.3217257545108,101085.18154761904,263.1165880475725,-1.2634386335100447,86.0,64.0,107.0,126.0,59.0,6.0,2.21
Jining,-0.4193267822265625,103398.625,269.83546447753906,102397.71875,264.4197235107422,-1.9699554443359373,101.0,76.0,111.0,58.0,48.0,11.0,0.8
Dezhou,-0.1462202805739182,103525.79326923077,265.2968573937049,103175.9471153846,257.16456838754505,-1.5596912090594952,94.0,70.0,119.0,31.0,57.0,15.0,2.22
Liaocheng,-0.6325915301287616,103531.02083333331,266.83222509313515,103001.19212962964,257.70830225061485,-1.8735628481264468,84.0,62.0,92.0,29.0,50.0,10.0,1.64
Binzhou,0.7996639675564237,103475.08564814816,266.1795919912833,103209.52546296296,261.1050759774667,-1.560556482385706,99.0,74.0,114.0,43.0,53.0,8.0,3.1
Heze,-0.3059428821910511,103448.02840909093,270.34529853589606,102794.80492424245,263.44801053133875,-2.355100227124763,86.0,64.0,99.0,38.0,36.0,33.0,1.46
Zhengzhou,-0.7337290445963541,103531.9375,269.901850382487,101068.5625,263.9034881591797,-1.4689585367838542,72.0,46.0,94.0,24.0,43.0,24.0,1.62
Kaifeng,-0.7653626941499256,103472.94940476192,271.0840025402251,102594.61011904762,264.12356349400113,-2.392484392438616,78.0,57.0,87.0,38.0,43.0,24.0,1.61
Anyang,0.0321330194887907,103552.45923913045,266.7930556587551,100980.86684782608,260.1188201904297,-1.5989758035411006,94.0,70.0,132.0,119.0,58.0,12.0,4.29
Hebi,0.0201500786675347,103556.21527777778,267.0742679172092,101457.22916666669,260.3393063015408,-1.8530188666449647,106.0,80.0,105.0,91.0,64.0,22.0,2.46
Xinxiang,-0.5822212912819602,103531.80113636365,268.25728953968394,100960.5625,261.5485076904297,-1.951173262162642,71.0,52.0,81.0,68.0,53.0,13.0,1.87
Jiaozuo,-0.2976450602213542,103563.6375,268.4784779866537,99702.09583333334,263.67311706542966,-0.8440561930338542,98.0,73.0,111.0,42.0,67.0,4.0,2.92
Puyang,-0.4815860324435764,103522.04861111112,267.8125491672092,102868.61805555556,259.2037811279297,-2.0998721652560763,90.0,65.0,129.0,29.0,56.0,20.0,2.09
