,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6042918753116688,101918.21542553192,289.91939203789894,96975.5944148936,283.9718407164229,1.2304629062084442,203.0,153.0,167.0,11.0,66.0,62.0,1.34
Tianjin,1.724842880711411,101961.4696969697,292.3288204308712,101660.78977272728,286.19173916903407,1.6429859508167617,262.0,212.0,245.0,41.0,67.0,70.0,1.71
Shijiazhuang,0.1854129367404514,101970.96875,293.39013671875,98065.17361111112,284.5664333767361,1.1162685818142362,304.0,254.0,365.0,50.0,110.0,40.0,2.02
Tangshan,2.817737155490452,101945.03472222222,291.9709743923611,100715.53472222222,286.1171603732639,1.4957716200086806,150.0,115.0,191.0,51.0,55.0,88.0,1.32
Langfang,1.1225982666015626,101960.3625,292.13251953125,101753.5625,286.043701171875,1.399151611328125,149.0,114.0,218.0,43.0,83.0,47.0,1.63
Baoding,0.3394740178034856,101966.04567307692,291.2312575120192,97445.3125,284.8318622295673,1.1280165452223558,235.0,185.0,260.0,28.0,74.0,56.0,1.53
Cangzhou,2.3330963134765623,101988.91875,294.242626953125,101871.9125,285.196826171875,2.643731689453125,229.0,179.0,245.0,63.0,79.0,62.0,1.53
Hengshui,2.1208648681640625,101996.609375,295.235595703125,101718.10416666669,284.3760579427083,3.1757303873697915,179.0,135.0,236.0,61.0,74.0,61.0,2.05
Xingtai,1.1686757405598958,102009.42045454546,295.02241654829544,99497.24431818182,283.32958244554925,3.1950692841500947,171.0,130.0,232.0,76.0,94.0,36.0,2.0
Handan,2.0328774287782867,102072.8922413793,295.1115133351293,98863.61422413791,281.9856630522629,3.721971182987608,80.0,51.0,110.0,38.0,55.0,74.0,1.43
Taiyuan,1.436268018639606,102143.14130434782,288.3903914741848,88295.75815217392,279.3920155400815,1.0665747601052988,183.0,138.0,231.0,127.0,86.0,42.0,2.5
Yangquan,2.189206804547991,102045.66071428572,290.3291713169643,90941.13392857143,281.264892578125,0.0980006626674107,119.0,90.0,113.0,72.0,25.0,90.0,1.12
Changzhi,1.184421648297991,102219.20357142856,289.3794224330357,89908.2625,278.7275599888393,1.4082685198102678,93.0,69.0,114.0,28.0,28.0,84.0,1.22
Jincheng,-0.0743892503821331,102282.2445652174,289.5928371263587,91876.01902173914,280.0171004585598,1.9624222465183423,32.0,14.0,32.0,35.0,20.0,40.0,1.85
Jinan,2.4565621652910785,102182.45161290324,293.89990234375,100448.6754032258,284.33810326360884,3.907453967678932,83.0,61.0,116.0,36.0,29.0,86.0,0.74
Zibo,2.614685785202753,102175.08928571428,294.3110816592262,100029.34821428572,283.91360909598217,3.1410624186197915,163.0,124.0,161.0,70.0,47.0,90.0,2.06
Jining,1.7164154052734375,102304.95703125,293.44415283203125,101385.53125,286.27569580078125,2.5814208984375,86.0,64.0,100.0,37.0,46.0,43.0,0.85
Dezhou,3.07369877741887,102064.0096153846,295.6788987379808,101748.02403846152,283.36976036658655,4.242011437049279,90.0,67.0,129.0,29.0,39.0,70.0,1.57
Liaocheng,2.4891690854673034,102134.25462962964,295.3255389178241,101654.21064814816,283.2225025318287,4.602108425564236,112.0,81.0,173.0,50.0,30.0,78.0,1.6
Binzhou,3.389270358615452,102060.49537037036,296.0456633391204,101820.4699074074,283.98653609664353,3.2990123607494213,159.0,121.0,197.0,44.0,31.0,97.0,1.43
Heze,1.9039681174538352,102300.98106060606,294.1359345407197,101702.75946969698,284.7618149266099,2.6892690947561557,90.0,57.0,129.0,32.0,45.0,64.0,1.0
Zhengzhou,-0.4660491943359375,102324.47916666669,292.401123046875,100058.22916666669,282.980224609375,2.0989888509114585,31.0,13.0,31.0,15.0,23.0,92.0,0.65
Kaifeng,0.4775950113932292,102336.28571428572,293.10470145089283,101529.11011904762,284.2146693638393,2.302334740048363,61.0,20.0,72.0,30.0,46.0,50.0,1.0
Anyang,2.221042135487432,102163.45108695651,295.21775220788044,99821.84510869563,282.0743355129076,3.863662056300951,76.0,40.0,101.0,47.0,30.0,73.0,1.05
Hebi,2.405329386393229,102179.77777777778,295.44395616319446,100270.17361111112,282.18047417534723,3.9378289116753473,66.0,46.0,81.0,26.0,29.0,86.0,1.0
Xinxiang,2.107226285067472,102261.86931818182,294.2449840198864,99908.60795454546,282.38740678267044,2.916201504794034,63.0,45.0,75.0,21.0,26.0,84.0,0.28
Jiaozuo,0.6069569905598958,102287.68333333332,293.1855794270833,98743.0625,281.953564453125,2.059486897786458,56.0,40.0,54.0,41.0,28.0,65.0,1.17
Puyang,2.690214369032118,102198.04861111112,295.28379991319446,101604.00694444444,283.3124186197917,3.991648356119792,64.0,32.0,77.0,30.0,38.0,76.0,0.83
