,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9983244550989028,102319.45212765958,273.814299238489,97068.2819148936,261.8405281229222,-4.21919640074385,47.0,8.0,47.0,2.0,7.0,79.0,0.25
Tianjin,-2.3828157367128315,102070.00757575755,276.7791757294626,101753.90151515152,267.85387258818656,-4.434829711914063,131.0,100.0,147.0,21.0,34.0,54.0,1.07
Shijiazhuang,2.6080746120876737,102143.625,277.75386895073785,98031.52777777778,263.50863308376734,-5.020523071289063,96.0,33.0,142.0,16.0,12.0,68.0,0.84
Tangshan,-3.380125257703993,102131.79166666669,275.0900234646267,100829.69444444444,264.745612250434,-4.2577463785807295,84.0,57.0,118.0,81.0,71.0,14.0,2.82
Langfang,-0.8117279052734375,102094.9875,277.78936157226565,101878.2,266.52955322265626,-6.313101196289063,50.0,18.0,50.0,10.0,15.0,79.0,0.2
Baoding,0.8032848651592548,102220.00480769233,275.5852825458233,97418.01923076923,263.0416776216947,-5.923035841721755,73.0,53.0,86.0,23.0,53.0,30.0,0.85
Cangzhou,-0.8044036865234375,101811.24375,278.0199768066406,101689.6,269.63970947265625,-4.819815063476563,124.0,94.0,152.0,63.0,96.0,4.0,2.23
Hengshui,2.311335245768229,101793.0,279.0320536295573,101503.66666666669,267.9290974934896,-4.381444295247396,153.0,117.0,221.0,60.0,85.0,7.0,1.55
Xingtai,3.69545722730232,101909.39393939394,279.64991436582625,99288.17424242424,263.6542987245502,-3.6843266342625474,60.0,26.0,69.0,23.0,23.0,68.0,0.5
Handan,3.704045262830011,101907.75862068964,280.20946528993807,98573.4051724138,261.9443632980873,-1.842999162345097,103.0,40.0,156.0,124.0,84.0,8.0,5.45
Taiyuan,2.9594932224439536,102812.73913043478,269.09760715650475,88072.35869565218,260.3683524753736,-4.342905459196671,53.0,15.0,56.0,13.0,8.0,65.0,0.63
Yangquan,3.698693411690848,102435.96428571428,272.21851893833707,90694.39285714286,262.5438668387277,-3.631676810128348,79.0,30.0,107.0,9.0,10.0,89.0,0.54
Changzhi,3.62900870186942,102353.59285714284,273.80836268833707,89493.35,261.3263445172991,-2.0035797119140626,57.0,31.0,64.0,47.0,34.0,57.0,1.28
Jincheng,3.866422570270041,102348.84782608696,276.3583068847656,91545.75,263.226538616678,-2.3454105543053667,67.0,32.0,84.0,33.0,21.0,70.0,1.18
Jinan,1.6393683648878528,101664.43548387096,278.1765402517011,99885.91129032258,272.5269007528982,0.8980520925214214,99.0,74.0,140.0,50.0,73.0,12.0,1.16
Zibo,2.015494936988467,101634.47619047618,276.98805018833707,99436.89285714286,273.51363990420384,-0.2612341017950149,212.0,162.0,290.0,169.0,95.0,5.0,3.72
Jining,2.6231231689453125,101760.7421875,279.1662902832031,100815.8125,275.07635498046875,0.7372589111328125,78.0,46.0,105.0,38.0,44.0,32.0,1.0
Dezhou,1.3338400033804088,101646.14423076923,278.37904005784253,101320.32692307692,271.92201115534857,0.6152003361628606,203.0,153.0,225.0,58.0,94.0,1.0,3.03
Liaocheng,2.596048425745081,101726.4074074074,279.41393477828416,101229.56481481482,270.94421612774886,-0.2272197582103588,71.0,51.0,92.0,33.0,64.0,12.0,1.3
Binzhou,0.1201007984302662,101655.85185185184,276.9308618616175,101408.86111111112,272.44544587311924,-1.086920279043692,194.0,146.0,202.0,84.0,92.0,4.0,2.23
Heze,3.735318732984138,101834.48484848483,280.79107203628075,101217.26515151517,272.81711832682294,0.2725862445253314,65.0,36.0,80.0,36.0,32.0,39.0,1.17
Zhengzhou,4.4657135009765625,102159.875,282.2551981608073,99831.41666666669,272.15484619140625,-0.7697499593098959,72.0,48.0,94.0,30.0,28.0,63.0,0.95
Kaifeng,5.042513166155134,101983.88095238096,282.8556097121466,101155.17857142857,271.00071207682294,-1.105588640485491,51.0,36.0,48.0,33.0,32.0,44.0,1.0
Anyang,3.783881809400476,101903.27173913045,281.05446856954825,99488.01086956522,264.81120233950406,-0.7463531494140625,74.0,48.0,97.0,71.0,74.0,18.0,3.3
Hebi,3.378202650282118,101922.11111111112,280.5991923014323,99964.75,266.3088717990452,-0.4729156494140625,54.0,25.0,57.0,25.0,42.0,45.0,0.67
Xinxiang,4.19200966574929,101996.72727272728,280.6191378506747,99573.06818181818,268.2964033647017,-0.3124930641867898,65.0,41.0,79.0,55.0,33.0,43.0,1.45
Jiaozuo,3.4469309488932294,102192.9,280.5195048014323,98540.21666666666,268.9202433268229,-0.7765614827473958,79.0,54.0,108.0,51.0,46.0,34.0,1.67
Puyang,3.5706939697265625,101803.27777777778,280.94250827365454,101190.36111111112,269.1848483615452,-0.5613488091362847,69.0,47.0,88.0,52.0,65.0,19.0,1.75
