,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.315654348819814,100661.8364361702,292.3062354554521,95780.51728723403,280.77689183011967,0.8357284221243351,55.0,26.0,60.0,11.0,28.0,76.0,0.87
Tianjin,-7.203544847892992,100689.31628787878,292.21879438920456,100392.05113636365,281.239990234375,-1.644588586055871,33.0,12.0,33.0,4.0,16.0,75.0,0.45
Shijiazhuang,-4.074076334635417,100263.55555555556,300.7742513020833,96429.49305555556,286.133544921875,-4.035936143663195,91.0,68.0,132.0,27.0,39.0,122.0,1.19
Tangshan,-5.598490397135417,100810.52083333331,290.1178385416667,99591.46527777778,281.27427842881946,-1.3608330620659723,53.0,23.0,56.0,35.0,27.0,71.0,1.4
Langfang,-6.66141357421875,100611.4625,294.02314453125,100407.5875,281.175146484375,-1.27850341796875,51.0,23.0,52.0,12.0,23.0,79.0,0.9
Baoding,-4.817678598257212,100469.61057692308,296.33041616586536,96017.16826923077,283.2754094050481,-1.2478355994591346,95.0,38.0,140.0,14.0,33.0,86.0,0.8
Cangzhou,-7.62374267578125,100395.55,294.05234375,100280.1875,284.2564453125,-4.79520263671875,71.0,33.0,91.0,18.0,23.0,78.0,0.3
Hengshui,-4.39471435546875,100107.71875,300.8173828125,99836.5625,288.3518880208333,-5.57257080078125,154.0,52.0,257.0,15.0,30.0,159.0,0.6
Xingtai,-2.645927660392992,99906.63446969698,305.16789476799244,97471.7481060606,288.725371389678,-3.522666237571023,145.0,104.0,239.0,37.0,32.0,250.0,1.17
Handan,-0.9382555731411638,99753.00646551725,307.59103919719826,96665.54956896552,286.5045376481681,0.0926324252424568,163.0,124.0,276.0,52.0,45.0,299.0,1.55
Taiyuan,0.1810329271399456,99968.17663043478,301.0873174252717,86649.81793478261,281.2523034137228,-1.5538197393002715,80.0,50.0,110.0,15.0,31.0,158.0,0.76
Yangquan,-4.811915806361607,100301.90178571428,298.41259765625,89448.40178571429,286.3947056361607,-1.939322335379464,98.0,73.0,141.0,17.0,38.0,163.0,1.07
Changzhi,1.7758771623883929,99921.88035714286,302.58729073660714,88129.6875,281.5262625558036,1.1237775530133929,93.0,26.0,51.0,6.0,11.0,194.0,0.62
Jincheng,0.9120111880095108,99893.62228260867,304.47836701766306,89959.12228260869,280.66628099524456,2.934758725373641,126.0,36.0,85.0,24.0,13.0,252.0,0.74
Jinan,0.976316390498992,99913.85685483873,304.3611548639113,98251.26814516127,288.61612430695567,1.6477109847530242,106.0,46.0,126.0,41.0,24.0,212.0,0.74
Zibo,0.1625773111979166,99994.53273809524,303.98556082589283,97930.63988095238,285.9371628534226,1.4560692196800595,105.0,35.0,129.0,28.0,25.0,209.0,1.12
Jining,1.119964599609375,99858.8828125,306.94305419921875,98981.28125,288.7017822265625,3.803741455078125,120.0,41.0,166.0,19.0,32.0,239.0,0.75
Dezhou,-1.3476139948918269,99958.63942307692,302.30172025240387,99653.99519230767,289.4736891526442,-2.6990450345552883,130.0,62.0,210.0,23.0,22.0,229.0,1.1
Liaocheng,1.0458961769386574,99752.26157407407,307.93202039930554,99293.02083333331,288.4565700954861,1.6762401439525465,134.0,64.0,173.0,11.0,12.0,268.0,0.95
Binzhou,-4.834818522135417,100146.5300925926,298.257396556713,99914.90972222222,286.17698386863424,-3.547030978732639,93.0,29.0,136.0,8.0,24.0,79.0,0.77
Heze,1.353154962713068,99792.21022727272,308.37912819602275,99222.96022727272,287.84030983664775,3.09674072265625,128.0,64.0,206.0,12.0,28.0,236.0,1.4
Zhengzhou,0.8618367513020834,99734.13541666669,309.7967936197917,97585.6875,284.6531575520833,3.3586222330729165,124.0,54.0,127.0,13.0,26.0,247.0,0.72
Kaifeng,0.8413812546502977,99755.22321428572,309.7859700520833,98990.30654761904,286.4424641927083,3.0785115559895835,122.0,53.0,179.0,9.0,12.0,244.0,0.45
Anyang,1.044441554857337,99699.3179347826,308.5040123980978,97459.51358695651,285.39029594089675,2.88385009765625,148.0,61.0,163.0,20.0,23.0,295.0,1.25
Hebi,1.39630126953125,99684.79861111112,309.0149197048611,97862.46527777778,284.6670735677083,3.443203396267361,138.0,53.0,120.0,23.0,18.0,275.0,0.83
Xinxiang,1.249151056463068,99727.51704545454,309.0880237926136,97481.73295454546,284.6224476207386,2.938803932883523,115.0,28.0,67.0,32.0,32.0,230.0,0.55
Jiaozuo,0.90489501953125,99729.32083333332,309.39130859375,96356.15416666666,282.56603190104164,2.86412353515625,107.0,41.0,90.0,25.0,32.0,213.0,0.63
Puyang,1.64971923828125,99714.67361111112,308.87646484375,99148.35416666669,286.5831976996528,2.9825371636284723,131.0,58.0,171.0,13.0,25.0,262.0,1.08
