,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4373678653798203,101616.1170212766,288.8313611619016,96667.12632978724,271.09199945977394,-0.0333625306474401,78.0,51.0,105.0,5.0,60.0,27.0,0.81
Tianjin,2.0439485492128315,101641.9393939394,290.3829382694129,101341.54734848483,272.1791030421401,0.7654599276455966,164.0,96.0,278.0,24.0,64.0,44.0,1.15
Shijiazhuang,2.746092054578993,101729.10416666669,292.6203070746528,97817.36805555556,272.99248589409723,-0.2357262505425347,124.0,59.0,198.0,38.0,98.0,20.0,1.09
Tangshan,2.548880683051215,101622.72916666669,289.44365776909723,100392.03472222222,272.5497775607639,0.8942108154296875,135.0,61.0,220.0,21.0,78.0,33.0,1.15
Langfang,1.2856536865234376,101648.95,290.604150390625,101442.2125,271.983154296875,0.5146209716796875,92.0,53.0,134.0,12.0,87.0,24.0,0.65
Baoding,1.4734954833984375,101684.78365384616,290.4638484074519,97153.90865384616,272.2235764723558,-0.1244189922626202,111.0,53.0,171.0,19.0,88.0,27.0,0.97
Cangzhou,2.5575775146484374,101691.475,292.201953125,101574.2875,274.071484375,1.9719696044921875,148.0,76.0,246.0,36.0,50.0,64.0,1.33
Hengshui,2.037501017252604,101718.4375,293.09912109375,101439.4375,274.6802571614583,1.7635955810546875,152.0,90.0,254.0,27.0,54.0,48.0,1.1
Xingtai,1.302708018909801,101752.67424242424,293.32440370501894,99241.21401515152,275.1146499171401,0.7982487534031724,95.0,35.0,139.0,22.0,81.0,20.0,1.67
Handan,1.8216484332906788,101788.10344827586,293.66551892510773,98582.5452586207,275.26425276131465,0.5212733827788254,140.0,70.0,229.0,53.0,79.0,32.0,2.95
Taiyuan,4.056046859077785,102059.46739130437,285.70888884171194,88147.75815217392,267.492431640625,-0.4969343102496603,116.0,73.0,182.0,49.0,79.0,27.0,1.36
Yangquan,4.8233489990234375,101887.44642857143,288.22080775669644,90743.84821428572,268.6468680245536,-0.5014016287667411,59.0,31.0,67.0,14.0,14.0,87.0,0.5
Changzhi,2.942950003487723,102016.77142857145,288.2966727120536,89716.11964285714,272.1674874441964,-0.9785640171595982,103.0,59.0,155.0,23.0,58.0,63.0,1.52
Jincheng,3.072903177012568,102020.14130434782,289.6728834069294,91656.1929347826,274.8455226732337,-2.2299506145974863,123.0,93.0,173.0,20.0,38.0,90.0,1.18
Jinan,2.082972864950857,101840.79838709676,292.9266554309476,100110.12701612904,275.254150390625,3.94646478468372,196.0,83.0,341.0,16.0,24.0,112.0,0.56
Zibo,2.920470464797247,101850.34523809524,293.44964890252976,99707.34821428572,274.2262486049107,3.536893572126116,194.0,88.0,337.0,24.0,29.0,110.0,0.73
Jining,0.8338165283203125,101903.28125,293.73602294921875,100987.4375,277.139404296875,3.5698699951171875,188.0,112.0,325.0,21.0,40.0,86.0,0.6
Dezhou,2.5086705134465146,101764.18269230767,293.42467322716345,101447.52403846152,274.8355055588942,3.4454991267277646,188.0,104.0,326.0,22.0,39.0,82.0,0.67
Liaocheng,1.4215658682364003,101798.07407407407,293.5953685619213,101317.4699074074,276.0215838396991,2.96823967827691,195.0,102.0,339.0,24.0,41.0,87.0,0.83
Binzhou,3.6197357177734375,101755.21296296296,294.0244050202546,101515.21064814816,274.30833152488424,3.301138983832465,190.0,90.0,330.0,25.0,34.0,104.0,1.17
Heze,2.09360527269768,101857.84848484848,294.7830921519886,101262.82007575755,278.214081735322,2.592874700372869,178.0,92.0,306.0,18.0,33.0,104.0,0.47
Zhengzhou,3.8431243896484375,101895.85416666669,294.5625813802083,99652.10416666669,278.3301595052083,-0.1295928955078125,139.0,74.0,228.0,15.0,32.0,91.0,0.74
Kaifeng,3.0487256731305803,101863.20238095238,295.3704078311012,101063.53869047618,279.3493884858631,1.444306146530878,152.0,79.0,253.0,16.0,48.0,67.0,0.65
Anyang,1.389903856360394,101797.54347826086,294.5221531080163,99464.01902173914,276.1058827275815,0.6320568582286006,140.0,91.0,229.0,25.0,73.0,33.0,1.27
Hebi,0.7976871066623263,101786.38888888888,295.23158094618054,99885.50694444444,276.1773274739583,0.6869896782769097,108.0,81.0,165.0,20.0,86.0,34.0,0.63
Xinxiang,2.5547055331143467,101820.77272727272,294.619384765625,99483.0625,276.69564541903407,0.7916495583274148,99.0,41.0,148.0,28.0,36.0,65.0,0.88
Jiaozuo,3.4770273844401043,101889.71666666666,293.84568684895834,98373.2625,276.96404622395835,-0.3371856689453125,107.0,48.0,164.0,27.0,41.0,63.0,0.97
Puyang,1.6031341552734375,101806.66666666669,294.226806640625,101213.34027777778,276.7877875434028,2.029383341471354,161.0,99.0,271.0,23.0,44.0,67.0,0.98
