,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9080920929604388,101126.75132978724,295.584160987367,96240.8164893617,279.1170732214096,3.497775788002826,99.0,61.0,94.0,5.0,24.0,199.0,0.59
Tianjin,-1.7608355897845644,101279.64204545454,294.0088038589015,100982.86742424245,277.9280746922349,4.323295362067945,51.0,28.0,52.0,6.0,16.0,101.0,0.27
Shijiazhuang,0.2005581325954861,101288.15972222222,296.1726888020833,97407.54166666669,281.0791015625,3.366880628797743,84.0,59.0,89.0,22.0,19.0,187.0,0.53
Tangshan,0.2724982367621528,101333.68055555556,292.76519097222223,100118.375,275.4513346354167,4.489981757269965,54.0,14.0,57.0,19.0,25.0,123.0,0.82
Langfang,1.458636474609375,101174.25,298.39599609375,100970.925,279.70439453125,3.5725067138671878,76.0,36.0,101.0,10.0,22.0,159.0,0.48
Baoding,1.9427560659555287,101213.51442307692,296.2077448918269,96731.41346153848,279.79477163461536,3.512384267953726,79.0,38.0,107.0,11.0,19.0,176.0,0.6
Cangzhou,0.872064208984375,101284.74375,296.762939453125,101168.95,280.2916015625,2.3381317138671878,86.0,62.0,121.0,9.0,18.0,182.0,0.77
Hengshui,2.467498779296875,101316.92708333331,297.7508951822917,101040.95833333331,281.2666015625,3.3573455810546875,80.0,53.0,86.0,16.0,16.0,184.0,0.64
Xingtai,0.7877261999881628,101390.17992424245,295.6949425899621,98881.95833333331,281.9392607717803,3.605196403734612,126.0,96.0,132.0,46.0,42.0,143.0,1.46
Handan,0.0939341577990301,101462.74784482758,294.2551690463362,98256.76293103448,282.5230165678879,2.786826824319774,95.0,69.0,139.0,23.0,31.0,153.0,1.68
Taiyuan,-1.2564365552819294,101308.3179347826,292.35430112092394,87617.92934782608,275.98906674592394,0.4585949441661005,45.0,27.0,45.0,17.0,12.0,138.0,0.86
Yangquan,-1.5583278111049108,101327.5625,292.3816266741072,90305.41071428572,278.6111188616072,0.914701189313616,60.0,30.0,60.0,16.0,14.0,168.0,0.53
Changzhi,-0.8249014718191964,101450.69464285714,289.93277064732143,89222.79642857143,280.6762974330357,-0.6107312883649554,83.0,61.0,90.0,19.0,20.0,149.0,1.92
Jincheng,-0.8867439601732336,101455.3070652174,290.9114512567935,91142.45108695651,281.1487984035326,0.6605310854704484,115.0,87.0,122.0,39.0,26.0,148.0,1.78
Jinan,1.4200843072706653,101403.2116935484,296.17705708165323,99688.68951612904,280.91514931955646,-1.1216228854271673,98.0,73.0,135.0,29.0,21.0,168.0,1.19
Zibo,0.1328924269903273,101399.63988095238,295.1527855282738,99275.72023809524,278.44454520089283,-1.8289046514601932,96.0,69.0,141.0,45.0,25.0,148.0,1.47
Jining,1.41265869140625,101438.28125,296.104248046875,100530.4375,282.0463256835937,-0.9745941162109376,78.0,48.0,106.0,20.0,16.0,181.0,0.76
Dezhou,1.8426959698016827,101363.84134615384,297.3550555889423,101050.125,281.3365009014423,0.8646979698768029,107.0,60.0,100.0,21.0,16.0,214.0,1.52
Liaocheng,1.6909643102575231,101441.90972222222,296.4104636863426,100964.66203703704,282.0364040798611,1.58995282208478,90.0,67.0,93.0,15.0,18.0,129.0,1.47
Binzhou,-0.8696910716869213,101374.0300925926,295.7662941261574,101135.73611111112,278.843334056713,0.1818582040292245,84.0,38.0,118.0,19.0,13.0,118.0,1.0
Heze,1.160595518169981,101497.79356060606,295.2354255445076,100904.6553030303,282.75921815814394,0.7220583829012784,134.0,102.0,163.0,27.0,25.0,118.0,1.48
Zhengzhou,-1.2495829264322915,101487.0,294.5064290364583,99246.125,284.705810546875,0.2830454508463542,111.0,84.0,172.0,32.0,43.0,166.0,1.7
Kaifeng,-0.292051769438244,101515.65178571428,294.4689127604167,100715.86309523808,284.07066127232144,0.873383294968378,141.0,108.0,154.0,30.0,31.0,141.0,1.7
Anyang,0.0215440833050271,101501.70923913045,293.75605044157606,99161.19021739133,283.3052182404891,2.4737953517747964,113.0,85.0,89.0,47.0,21.0,167.0,1.43
Hebi,-0.0523444281684027,101499.63194444444,294.06157769097223,99592.625,283.40185546875,2.445276896158854,93.0,69.0,84.0,34.0,20.0,157.0,0.74
Xinxiang,-0.2481550736860795,101515.61931818182,293.22634055397725,99169.03409090907,283.9139293323864,1.3975289084694602,95.0,71.0,125.0,46.0,27.0,166.0,0.92
Jiaozuo,-1.609527587890625,101490.60416666669,293.66044921875,97968.225,283.88505859375,0.9651336669921876,196.0,147.0,223.0,46.0,25.0,156.0,1.64
Puyang,1.3122389051649306,101498.79861111112,295.13905164930554,100907.125,282.8829752604167,2.034361097547743,105.0,78.0,160.0,62.0,63.0,99.0,0.96
