,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8629078966505984,102736.90824468085,268.8475108045213,97424.25930851063,253.50970264191324,1.2191321190367357,58.0,26.0,65.0,9.0,35.0,54.0,0.56
Tianjin,1.8038431803385413,102805.25946969698,270.7828184185606,102482.63068181818,257.24448186700994,1.628680142489347,63.0,16.0,75.0,9.0,41.0,64.0,0.67
Shijiazhuang,-0.1923319498697916,102749.72916666669,270.7556423611111,98585.97916666669,255.83439466688367,1.7101220024956598,65.0,30.0,80.0,34.0,46.0,44.0,0.94
Tangshan,2.19587877061632,102799.71527777778,269.30913628472223,101476.59027777778,256.56432088216144,1.4230126274956598,64.0,27.0,77.0,15.0,49.0,48.0,0.85
Langfang,1.163104248046875,102786.5,270.727734375,102565.4625,257.03782348632814,2.2947357177734373,52.0,25.0,54.0,9.0,39.0,62.0,0.53
Baoding,0.5793715256911057,102756.0096153846,269.9699519230769,97907.60096153848,254.78060443584727,1.313207773061899,67.0,35.0,84.0,18.0,43.0,48.0,0.75
Cangzhou,0.975140380859375,102846.95,270.5828125,102721.7375,257.4890930175781,2.3725189208984374,66.0,30.0,81.0,20.0,45.0,50.0,0.57
Hengshui,0.501922607421875,102845.57291666669,270.5990397135417,102548.14583333331,257.3921203613281,2.635360717773437,54.0,30.0,58.0,13.0,21.0,68.0,0.7
Xingtai,-0.7305436567826704,102815.66856060606,271.50920336174244,100137.69128787878,256.33314190488875,1.8878243186257104,75.0,43.0,100.0,37.0,42.0,52.0,1.07
Handan,-0.7654366328798491,102804.01077586209,271.90992052801727,99399.12284482758,255.7773911048626,1.826270267881196,72.0,38.0,93.0,40.0,41.0,60.0,0.97
Taiyuan,2.5372274647588315,102953.47554347826,265.55727751358694,88133.76902173914,250.1094692064368,-0.1253496252972146,72.0,34.0,94.0,35.0,39.0,53.0,0.8
Yangquan,2.546146937779018,102773.8125,267.73353794642856,90935.38392857143,250.166255405971,0.0561545235770089,66.0,36.0,81.0,33.0,30.0,66.0,0.94
Changzhi,2.570770263671875,102898.30535714286,267.6857421875,89816.6125,250.4388558523996,-0.1459520612444196,57.0,16.0,64.0,24.0,21.0,76.0,0.56
Jincheng,2.447893225628397,102993.07336956522,269.5654296875,91930.85597826086,252.561660103176,-0.959461378014606,78.0,28.0,106.0,28.0,30.0,67.0,0.94
Jinan,0.9071802939138104,102915.3125,272.31549269153226,101069.45766129032,257.7791226294733,0.26312501968876,71.0,38.0,92.0,26.0,53.0,47.0,0.97
Zibo,0.2641761416480654,102932.40773809524,272.0996558779762,100641.57440476192,256.2732122512091,-0.0307827904110863,67.0,35.0,84.0,33.0,55.0,45.0,1.1
Jining,2.491729736328125,102935.25,273.13848876953125,101961.6875,260.3706970214844,0.0376434326171875,64.0,45.0,78.0,33.0,45.0,54.0,0.95
Dezhou,0.612274169921875,102894.6875,272.24646935096155,102556.88942307692,257.7444340632512,1.5635270338792069,56.0,16.0,62.0,8.0,27.0,71.0,0.9
Liaocheng,0.8616050437644676,102897.38657407407,274.0855396412037,102386.18287037036,258.1728278266059,1.0188875551576968,61.0,14.0,72.0,14.0,35.0,62.0,0.7
Binzhou,0.3307890715422453,102911.14583333331,272.409107349537,102653.77546296296,257.2641906738281,0.8354746500651041,51.0,24.0,52.0,22.0,40.0,56.0,0.83
Heze,2.0113775079900567,102938.97159090907,274.6629083806818,102306.7821969697,260.33284597685844,0.1899668375651041,63.0,31.0,75.0,26.0,42.0,64.0,1.43
Zhengzhou,2.208099365234375,102971.30208333331,273.8562825520833,100578.14583333331,258.03160603841144,1.1037038167317708,74.0,27.0,97.0,20.0,38.0,59.0,0.7
Kaifeng,1.9422360374813987,102951.75297619047,274.9288969494048,102101.86011904762,261.44201805478053,1.2358187720889138,72.0,25.0,93.0,25.0,45.0,49.0,0.97
Anyang,-0.6124838124150815,102837.74728260867,272.6146824048913,100356.72554347826,257.0960520868716,2.380679586659307,69.0,35.0,88.0,28.0,47.0,52.0,0.93
Hebi,-0.8627149793836806,102831.03472222222,273.6750217013889,100807.8125,257.01961602105035,2.725774129231771,68.0,31.0,86.0,24.0,44.0,56.0,0.87
Xinxiang,0.8901505903764204,102873.58522727272,273.99760298295456,100385.22159090907,257.6636935147372,2.060587102716619,63.0,24.0,76.0,14.0,29.0,70.0,0.6
Jiaozuo,2.326890055338542,102921.87916666668,274.2216796875,99175.27916666666,255.9042948404948,0.6342376708984375,71.0,28.0,91.0,16.0,24.0,72.0,0.87
Puyang,0.448211669921875,102903.39583333331,274.0068359375,102272.97916666669,258.05737643771704,1.519285413953993,60.0,39.0,70.0,26.0,50.0,49.0,1.05
