,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4315023219331782,103005.5585106383,277.5965082696144,97796.89760638298,270.97650665932514,-2.180736785239361,20.0,7.0,20.0,3.0,31.0,27.0,0.37
Tianjin,1.8056390935724431,102849.95454545454,281.59082771070075,102536.66098484848,276.4262454870976,-3.379483309659091,36.0,25.0,26.0,7.0,46.0,10.0,1.04
Shijiazhuang,1.885677761501736,103045.3125,280.9079047309028,98957.95138888888,278.6599595811632,-0.7347276475694444,58.0,41.0,63.0,8.0,46.0,3.0,1.13
Tangshan,1.192345513237847,102747.9375,280.95716688368054,101464.09027777778,277.13706461588544,-2.898681640625,51.0,36.0,49.0,39.0,50.0,7.0,1.6
Langfang,1.725885009765625,102917.0625,281.498486328125,102701.9125,275.9881713867188,-3.097314453125,30.0,17.0,25.0,3.0,60.0,6.0,0.77
Baoding,1.707446758563702,103024.01442307692,279.2067119891827,98281.85096153848,276.1585740309495,-1.27734375,44.0,31.0,42.0,12.0,47.0,8.0,0.8
Cangzhou,1.442266845703125,102890.3,282.249609375,102767.9625,278.53465576171874,-3.42431640625,51.0,36.0,50.0,24.0,49.0,10.0,1.37
Hengshui,1.620147705078125,102962.63541666669,282.1840006510417,102671.10416666669,279.63901774088544,-2.360310872395833,49.0,34.0,46.0,12.0,59.0,10.0,1.4
Xingtai,0.7932397091027462,103034.49242424245,282.217011422822,100411.23674242424,279.6890887636127,-1.7440962357954546,50.0,25.0,50.0,11.0,51.0,6.0,0.88
Handan,0.3477414887526939,103070.22413793104,282.4336695177802,99723.9849137931,279.8527390052532,-1.880438442887931,49.0,20.0,49.0,20.0,53.0,5.0,1.15
Taiyuan,2.068809177564538,103368.56521739133,275.1831160835598,88829.37771739131,269.9808429220448,-0.8159604279891305,30.0,16.0,30.0,20.0,41.0,15.0,0.73
Yangquan,2.571441650390625,103169.58928571428,277.3777553013393,91545.88392857143,272.613534109933,-0.8309849330357143,34.0,24.0,29.0,11.0,24.0,15.0,1.12
Changzhi,1.0042262486049107,103205.4857142857,278.3154506138393,90398.26964285714,273.5984113420759,-1.9360909598214289,32.0,16.0,32.0,32.0,27.0,37.0,1.64
Jincheng,1.352606731912364,103184.91304347826,280.0062308933424,92401.20380434782,275.9427145253057,-2.260678498641304,18.0,10.0,18.0,16.0,26.0,23.0,1.18
Jinan,0.8697972451486895,102779.30645161292,282.27081495715726,100979.16733870968,280.1776812153478,-4.114966607862903,60.0,43.0,56.0,11.0,39.0,17.0,1.54
Zibo,1.7955859956287203,102677.23809523808,282.3069312686012,100450.86011904762,280.8441888718378,-4.203473772321429,61.0,44.0,54.0,30.0,46.0,15.0,1.74
Jining,0.76263427734375,102738.375,283.60107421875,101787.625,281.75799560546875,-4.67596435546875,54.0,38.0,41.0,20.0,32.0,30.0,1.1
Dezhou,0.8786832369290866,102862.53846153848,282.7309382512019,102532.12019230767,278.7483426607572,-3.651592548076923,37.0,26.0,34.0,45.0,40.0,8.0,1.23
Liaocheng,0.7155388726128472,102930.47222222222,283.3956072771991,102429.70138888888,280.4994054723669,-3.7014069733796298,68.0,49.0,63.0,17.0,35.0,14.0,1.6
Binzhou,1.6003406665943287,102741.17592592593,283.41419813368054,102490.73842592593,280.28174054181136,-4.60400390625,65.0,47.0,61.0,15.0,47.0,9.0,1.6
Heze,0.6553372469815341,102868.84090909093,284.2634721235796,102249.72159090907,282.52573649088544,-5.071658972537879,59.0,42.0,53.0,21.0,47.0,19.0,1.53
Zhengzhou,-0.2607523600260417,103005.35416666669,284.1625162760417,100669.9375,281.87135823567706,-2.8382568359375,50.0,35.0,41.0,23.0,52.0,7.0,1.64
Kaifeng,-0.2216666085379464,102944.78571428572,284.3853352864583,102110.95535714286,282.34381684802827,-5.637346540178571,39.0,27.0,30.0,19.0,47.0,14.0,1.5
Anyang,0.1151322074558423,103073.03260869563,283.223876953125,100634.24728260867,281.1767498513927,-3.1162321671195654,46.0,32.0,39.0,25.0,52.0,4.0,1.9
Hebi,-0.2414923773871528,103085.77777777778,283.5279134114583,101095.14583333331,281.27920871310766,-3.2382269965277777,55.0,39.0,41.0,22.0,41.0,15.0,1.33
Xinxiang,-0.4927007501775568,103051.15909090907,283.78469016335225,100610.72159090907,281.45068914240056,-3.274813565340909,66.0,48.0,58.0,16.0,50.0,8.0,1.07
Jiaozuo,0.3148661295572916,103041.1,283.86554361979165,99384.2125,281.6844604492188,-1.1955403645833331,81.0,60.0,60.0,17.0,47.0,8.0,1.57
Puyang,0.6257493760850694,102981.09722222222,283.9263509114583,102362.59027777778,281.8386705186632,-4.068142361111111,40.0,28.0,34.0,7.0,57.0,10.0,2.03
