,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7005683411943152,100968.10239361702,297.8960272606383,96121.00930851063,295.43689224567817,1.0570526123046875,38.0,18.0,29.0,2.0,9.0,121.0,0.57
Tianjin,-2.367980494643702,100896.89962121211,300.7673413825757,100603.01704545454,296.8018243963068,1.623222119880445,31.0,13.0,21.0,6.0,14.0,100.0,0.75
Shijiazhuang,-0.6057044135199653,100902.02083333331,299.63823784722223,97069.70138888888,295.363525390625,0.2543182373046875,34.0,16.0,26.0,5.0,10.0,110.0,0.43
Tangshan,-1.4374915228949652,100978.47916666669,299.75965711805554,99776.11805555556,296.0591634114583,2.3404998779296875,29.0,20.0,24.0,4.0,23.0,91.0,0.66
Langfang,-1.5160614013671876,100865.0375,301.2572265625,100663.7125,296.998681640625,0.7973358154296875,40.0,23.0,38.0,8.0,12.0,127.0,0.57
Baoding,-0.0998805119441105,100972.82692307692,298.78282752403845,96526.29326923077,295.3599571814904,0.5634566086989182,35.0,18.0,32.0,5.0,12.0,111.0,0.18
Cangzhou,-1.9481658935546875,100838.8125,301.949853515625,100724.8875,296.462939453125,0.6651336669921875,42.0,17.0,29.0,4.0,9.0,133.0,0.23
Hengshui,-0.8446502685546875,100812.625,302.23583984375,100541.27083333331,296.6673177083333,-0.1283315022786458,28.0,17.0,14.0,7.0,10.0,88.0,0.38
Xingtai,-0.947999434037642,100873.05113636365,300.6964962121212,98405.86553030302,295.5271439985796,-0.6461611661044034,34.0,19.0,30.0,4.0,9.0,108.0,0.28
Handan,-1.3529636777680496,100882.54956896552,299.8683324353448,97730.87284482758,295.4012745824353,-0.9636572476091056,45.0,27.0,45.0,3.0,7.0,113.0,0.53
Taiyuan,-1.303448884383492,101055.72010869563,293.8255774456522,87506.60597826086,291.91460385529894,0.4002506421959918,28.0,13.0,20.0,3.0,14.0,91.0,0.54
Yangquan,-1.2944444928850447,101060.50892857143,295.0140904017857,90166.84821428572,292.9371861049107,0.3335593087332589,28.0,19.0,23.0,11.0,14.0,90.0,0.73
Changzhi,-1.966696166992188,101073.40892857144,293.2029017857143,89008.9625,292.056298828125,-0.7326237269810267,33.0,23.0,23.0,8.0,6.0,69.0,0.63
Jincheng,-2.340473340905231,100916.75271739133,294.2831182065217,90755.82336956522,293.12749448029894,-1.4855340045431389,23.0,2.0,12.0,5.0,14.0,75.0,0.68
Jinan,-1.7308846750567035,100858.06653225806,301.31136592741933,99176.72379032258,295.8963819934476,0.2722113824659778,53.0,14.0,33.0,8.0,15.0,162.0,0.44
Zibo,-2.4171890985398066,100924.61607142857,300.6205357142857,98837.94345238096,295.2385718936012,0.1439666748046875,37.0,10.0,22.0,4.0,7.0,118.0,0.27
Jining,-2.6567840576171875,100802.53125,301.14263916015625,99912.0625,296.65924072265625,0.7516937255859375,44.0,16.0,39.0,7.0,8.0,142.0,0.58
Dezhou,-1.7692577655498798,100819.08173076923,302.03237680288464,100511.71634615384,296.59316781850964,-0.2947728083683894,43.0,16.0,29.0,5.0,7.0,137.0,0.47
Liaocheng,-1.55967938458478,100792.88194444444,302.1828703703704,100326.41435185184,296.65710901331016,-0.4223672372323495,44.0,12.0,28.0,7.0,11.0,140.0,0.72
Binzhou,-3.1236984818070024,100883.9375,301.3279803240741,100650.26620370372,296.08940067997685,0.1426284224898726,38.0,14.0,35.0,4.0,5.0,123.0,0.4
Heze,-2.9868843772194604,100728.14962121211,300.74047111742425,100148.13825757576,297.24287553267044,-0.2028905695134943,51.0,26.0,52.0,5.0,9.0,131.0,0.45
Zhengzhou,-3.980880737304688,100609.44791666669,298.3662109375,98409.8125,297.224853515625,-2.353510538736979,23.0,16.0,21.0,3.0,16.0,70.0,0.59
Kaifeng,-3.864082699730283,100624.40178571428,299.6924293154762,99842.37202380953,297.72210984002976,-1.5351627894810267,54.0,37.0,57.0,2.0,13.0,96.0,0.65
Anyang,-1.8391995637313177,100821.29619565218,299.67416779891306,98524.77989130437,296.4397397248641,-1.8101773469344429,55.0,29.0,59.0,2.0,8.0,124.0,0.75
Hebi,-1.6616397433810763,100799.32638888888,299.583984375,98930.78472222222,296.9350314670139,-2.720074123806424,37.0,21.0,37.0,2.0,8.0,90.0,0.78
Xinxiang,-2.831966053355824,100744.77840909093,298.49778053977275,98444.15340909093,297.0543101917614,-2.4268341064453125,48.0,29.0,48.0,5.0,16.0,71.0,0.52
Jiaozuo,-3.384534708658854,100676.82083333332,297.57057291666666,97223.49583333332,296.514111328125,-2.861436971028646,32.0,18.0,26.0,2.0,6.0,101.0,0.45
Puyang,-2.385652330186632,100765.27083333331,301.54014756944446,100187.78472222222,296.9088812934028,-0.6381513807508681,48.0,18.0,48.0,3.0,11.0,94.0,0.47
