,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.075782613551363,102253.84574468085,286.4408296625665,97285.3670212766,281.7746841755319,-0.1752351801446143,51.0,18.0,52.0,2.0,52.0,10.0,0.56
Tianjin,1.5793822317412405,102281.1893939394,289.7288041548296,101979.02272727272,282.3306699810606,1.1543329412286931,53.0,17.0,56.0,13.0,51.0,22.0,0.69
Shijiazhuang,0.4463009304470486,102295.25694444444,289.5553656684028,98365.41666666669,285.1955837673611,1.387854682074653,73.0,28.0,96.0,22.0,67.0,5.0,0.53
Tangshan,1.9336056179470489,102270.5,289.2159016927083,101034.75,283.04144965277777,-0.452423095703125,52.0,19.0,53.0,12.0,60.0,16.0,0.63
Langfang,1.0523284912109374,102269.25,289.623388671875,102061.3,281.9275390625,1.584832763671875,44.0,17.0,44.0,8.0,44.0,21.0,0.53
Baoding,0.9069108229417068,102270.5528846154,288.5686786358173,97729.05769230767,283.6641376201923,1.0242520845853365,51.0,20.0,52.0,11.0,39.0,29.0,0.4
Cangzhou,0.9277679443359376,102316.375,290.160986328125,102198.4,282.1509765625,2.410150146484375,37.0,12.0,37.0,23.0,41.0,28.0,0.8
Hengshui,0.1735280354817708,102332.13541666669,289.9775390625,102051.08333333331,282.5725911458333,2.3374532063802085,39.0,13.0,39.0,10.0,35.0,28.0,0.6
Xingtai,0.2052996086351799,102349.15909090907,289.8550470525568,99819.38636363635,284.66234611742425,1.7668743711529356,67.0,28.0,84.0,16.0,69.0,8.0,1.03
Handan,0.2493785989695582,102379.47413793104,290.0733684671336,99147.78448275862,285.8568157327586,0.8884814032192888,61.0,27.0,71.0,43.0,48.0,31.0,0.45
Taiyuan,0.5739062765370244,102439.0,285.6651770550272,88519.53260869565,283.7632472826087,0.8777187181555707,70.0,33.0,89.0,11.0,68.0,5.0,0.89
Yangquan,0.9256962367466518,102352.85714285714,286.8807547433036,91193.46428571428,284.6796875,0.910090855189732,65.0,34.0,80.0,13.0,48.0,12.0,1.22
Changzhi,0.2827972412109375,102505.67857142857,286.6141531808036,90139.03571428572,285.77310267857143,0.3278642926897321,69.0,38.0,88.0,9.0,60.0,19.0,1.18
Jincheng,-0.4463467805281929,102477.83695652174,287.9876125169837,92051.31521739133,287.11260190217394,-0.5859786323879076,78.0,40.0,106.0,10.0,61.0,21.0,1.32
Jinan,-0.9783733737084174,102374.19354838708,289.12847309727823,100632.84677419356,281.2215851814516,0.8105714859501008,63.0,19.0,75.0,8.0,56.0,10.0,0.61
Zibo,-1.0764661516462053,102379.48809523808,289.1046665736607,100220.03571428572,280.2813430059524,0.3905596051897321,68.0,31.0,86.0,19.0,48.0,10.0,1.17
Jining,-1.6363372802734375,102373.625,289.7078857421875,101449.8125,280.9427490234375,0.147308349609375,44.0,15.0,44.0,30.0,52.0,20.0,0.55
Dezhou,-0.5782153789813702,102359.57692307692,289.78310922475964,102041.21153846152,281.9446364182692,1.4304645244891827,50.0,11.0,50.0,10.0,45.0,27.0,0.63
Liaocheng,-0.3924125388816551,102373.54629629628,290.0011302806713,101889.52777777778,283.6587094907408,0.9772463198061344,61.0,25.0,72.0,18.0,58.0,7.0,1.13
Binzhou,-0.0797316939742476,102357.0,289.87916847511576,102115.04629629628,281.9245515046296,1.6423215512876157,51.0,19.0,51.0,21.0,48.0,20.0,1.13
Heze,-1.5597039425011836,102355.32575757576,290.82308682528407,101754.29545454546,283.36937736742425,0.2308895226680871,80.0,37.0,110.0,26.0,59.0,9.0,1.17
Zhengzhou,-1.0372060139973958,102322.23958333331,291.7220865885417,100059.75,288.5987955729167,-1.2960917154947915,56.0,13.0,62.0,9.0,44.0,35.0,0.76
Kaifeng,-1.5749315534319197,102314.85714285714,292.3438778831845,101508.17857142857,287.95684523809524,-0.5328034900483631,65.0,21.0,80.0,11.0,43.0,18.0,0.82
Anyang,-0.2448776908542798,102379.39130434782,290.97309145720106,100023.40217391304,286.5661514945652,-0.0723916758661684,55.0,23.0,59.0,17.0,57.0,21.0,0.87
Hebi,-0.3626454671223958,102373.05555555556,291.4906412760417,100452.41666666669,287.2486979166667,-0.687286376953125,64.0,25.0,78.0,13.0,51.0,22.0,0.35
Xinxiang,-0.9737368496981534,102364.09090909093,291.5112970525568,100004.25,286.99893465909093,-1.0575367320667617,53.0,13.0,56.0,21.0,49.0,47.0,0.58
Jiaozuo,-0.8213043212890625,102362.45,291.347412109375,98815.41666666669,287.72083333333336,-1.1563618977864585,76.0,30.0,101.0,15.0,52.0,31.0,0.75
Puyang,-0.7739952935112847,102372.81944444444,290.8623860677083,101774.13888888888,284.4109157986111,0.5560946994357638,67.0,20.0,84.0,43.0,58.0,16.0,0.95
