,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0442154255319149,102348.00930851063,268.50898482951715,97108.56515957449,260.1817578254862,-1.0344598648395944,44.0,31.0,40.0,16.0,52.0,14.0,1.47
Tianjin,-1.6598011363636365,102326.73674242424,270.94684623949456,102009.34659090907,262.811704231031,0.4640220873283617,111.0,84.0,139.0,52.0,65.0,6.0,2.64
Shijiazhuang,0.3850640190972222,102250.32638888888,270.605951944987,98164.96527777778,263.496580335829,-1.1294097900390625,181.0,137.0,174.0,79.0,47.0,13.0,2.23
Tangshan,-0.6375325520833334,102348.77083333331,270.442377726237,101043.77083333331,261.1566280788845,-1.1196170383029511,64.0,43.0,77.0,51.0,74.0,9.0,2.8
Langfang,-1.357080078125,102314.6375,270.3699493408203,102096.4375,262.65625915527346,-0.3181793212890625,115.0,87.0,128.0,79.0,63.0,5.0,4.26
Baoding,-0.1131122295673077,102270.9278846154,270.42058035043567,97537.41826923077,262.613763662485,-0.8846494234525241,274.0,224.0,268.0,100.0,68.0,7.0,6.07
Cangzhou,-2.5684326171875,102272.60625,272.2169219970703,102149.4875,262.43926696777345,0.5297943115234375,221.0,171.0,198.0,117.0,67.0,14.0,4.54
Hengshui,-1.9903564453125,102219.0,272.307612101237,101924.47916666669,261.3712819417317,-0.5079498291015625,148.0,113.0,142.0,89.0,38.0,28.0,2.31
Xingtai,-0.0935428503787878,102182.76704545454,271.5611336447976,99573.22537878789,263.464994950728,-1.649318348277699,140.0,107.0,126.0,94.0,37.0,33.0,1.7
Handan,0.2656586745689655,102117.7952586207,271.59989613500136,98800.05818965516,264.3461298449286,-1.9685379554485447,114.0,86.0,127.0,51.0,53.0,27.0,2.03
Taiyuan,0.2084324048913043,102083.75815217392,267.0975096329399,87808.95923913043,258.9036606498386,0.1815510625424592,64.0,46.0,70.0,152.0,31.0,8.0,3.19
Yangquan,0.2889229910714285,102139.72321428572,268.8548126220703,90624.86607142857,260.921633039202,0.3586970738002232,74.0,47.0,97.0,126.0,42.0,12.0,2.22
Changzhi,0.1874441964285714,101985.64107142856,270.0474465506417,89422.52321428571,259.6730560302734,-0.2836578369140625,123.0,93.0,134.0,271.0,54.0,17.0,4.98
Jincheng,-0.0123980978260869,101881.35597826086,271.86967335576594,91359.78532608696,260.2561572530995,-1.260152402131454,105.0,79.0,157.0,164.0,56.0,15.0,6.82
Jinan,-2.6572265625,102171.99798387096,273.7176528438445,100367.4375,260.81255955849923,0.8710233626827117,143.0,109.0,167.0,66.0,50.0,22.0,1.94
Zibo,-2.207914806547619,102255.76488095238,273.0931868780227,100018.29464285714,260.2705448695592,1.0632171630859375,143.0,109.0,157.0,83.0,55.0,13.0,2.62
Jining,-3.7607421875,102088.9453125,275.1612091064453,101125.375,264.22300720214844,1.4957122802734375,143.0,109.0,142.0,52.0,22.0,55.0,1.18
Dezhou,-2.9033203125,102185.73557692308,273.427979689378,101854.66826923077,260.90008427546576,0.1558403602013221,70.0,51.0,88.0,84.0,24.0,48.0,1.6
Liaocheng,-1.8501519097222223,102111.96064814816,273.48068067762586,101606.54861111112,265.76075857656974,-0.1523861355251736,193.0,145.0,233.0,115.0,55.0,21.0,2.34
Binzhou,-3.249638310185185,102270.57175925926,272.8364387794777,102020.10416666669,261.5748500117549,0.8398375334563078,99.0,74.0,124.0,84.0,42.0,14.0,2.99
Heze,-2.253817471590909,101991.5018939394,274.4000304251006,101366.13446969698,269.83650299997043,0.5837545683889678,241.0,191.0,289.0,88.0,30.0,74.0,2.64
Zhengzhou,-0.0290120442708333,101931.1875,274.381098429362,99627.60416666669,264.5053965250651,-1.0457916259765625,134.0,102.0,117.0,77.0,55.0,28.0,2.35
Kaifeng,-0.2659970238095238,101942.88392857143,273.89750235421315,101106.53273809524,268.7879369826544,-1.8230830601283483,87.0,56.0,124.0,116.0,32.0,46.0,2.14
Anyang,0.1645720108695652,102059.08423913045,273.12909930685294,99638.13315217392,265.2092822530995,-2.76562964397928,128.0,97.0,176.0,95.0,56.0,17.0,3.47
Hebi,-0.1502821180555555,102051.0625,274.1028594970703,100062.77083333331,264.70621575249567,-3.398045857747396,106.0,80.0,152.0,105.0,84.0,17.0,4.9
Xinxiang,-0.5569957386363636,101969.27840909093,273.8557891845703,99560.02840909093,265.3919303200462,-2.404866998845881,159.0,121.0,178.0,172.0,70.0,6.0,6.44
Jiaozuo,0.3888020833333333,101920.59583333334,272.4063751220703,98325.77083333331,263.5073008219401,-0.8098297119140625,61.0,44.0,62.0,94.0,49.0,24.0,2.86
Puyang,-1.1724717881944444,102053.64583333331,273.41004265679254,101427.27083333331,267.8545447455512,-1.124879625108507,222.0,172.0,270.0,70.0,40.0,49.0,2.51
