,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.8246820328083446,104287.34175531915,251.917420407559,98486.1555851064,236.2908477783203,-5.012435588430851,70.0,8.0,90.0,3.0,3.0,55.0,0.26
Tianjin,5.685634266246449,104042.23295454546,257.38866124008644,103692.11174242424,239.4381015661991,-7.070001775568182,116.0,13.0,181.0,6.0,10.0,51.0,0.41
Shijiazhuang,0.0020972357855902,104133.21527777778,259.4957970513238,99680.79861111112,238.6644371880425,-3.586263020833333,85.0,22.0,119.0,9.0,8.0,60.0,0.41
Tangshan,5.094083997938368,103776.25694444444,257.3563113742405,102352.07638888888,241.2030656602648,-5.986111111111111,51.0,25.0,51.0,7.0,15.0,48.0,0.38
Langfang,4.309866333007813,104210.975,256.9907623291016,103969.9375,237.2150665283203,-6.843701171875,89.0,25.0,127.0,8.0,7.0,60.0,0.23
Baoding,1.332342294546274,104272.9278846154,255.2757157545824,99033.59134615384,236.60240877591647,-4.580228365384615,62.0,18.0,73.0,5.0,10.0,56.0,0.3
Cangzhou,2.9877227783203124,104114.56875,258.99696350097656,103979.3875,238.71242980957032,-7.686328125,159.0,30.0,267.0,6.0,4.0,59.0,0.35
Hengshui,-1.3352101643880208,104118.35416666669,261.0678456624349,103799.22916666669,239.1179962158203,-6.448445638020833,82.0,20.0,113.0,11.0,17.0,48.0,0.3
Xingtai,-1.5042331579959751,104024.73295454546,262.40783737645006,101188.6571969697,240.5677180434718,-4.389988754734849,79.0,30.0,107.0,6.0,10.0,52.0,0.3
Handan,-1.2741399304620151,103954.4202586207,263.7710492364291,100353.13577586209,242.27448193780307,-3.6066978717672415,80.0,21.0,110.0,8.0,13.0,54.0,0.35
Taiyuan,3.7917553445567256,104564.91576086955,252.2924691905146,88742.07880434782,236.67705701745075,-3.465162194293478,70.0,18.0,90.0,9.0,15.0,48.0,0.53
Yangquan,4.294178553989956,104281.29464285714,254.6457846505301,91618.90178571428,236.6814727783203,-2.9407784598214284,82.0,26.0,113.0,8.0,16.0,54.0,0.52
Changzhi,2.5958387102399554,104136.72321428572,258.78978576660154,90349.83035714286,239.0449214390346,-3.410142299107143,62.0,15.0,73.0,23.0,17.0,55.0,0.63
Jincheng,2.97776927118716,103997.20923913045,262.4675710926885,92474.38315217392,241.083391935929,-4.000573199728261,82.0,13.0,113.0,9.0,14.0,60.0,0.4
Jinan,-0.1610368297946068,103847.87298387096,261.7125554238596,101891.84879032258,241.430401709772,-5.199581023185484,95.0,14.0,140.0,10.0,17.0,46.0,0.49
Zibo,1.7333759126209078,103784.00892857143,260.63299633207777,101357.40178571428,240.2263946533203,-5.048758370535714,73.0,15.0,96.0,9.0,20.0,44.0,0.56
Jining,-1.0925140380859375,103672.3828125,265.8699493408203,102649.53125,248.0949859619141,-4.546722412109375,135.0,15.0,220.0,5.0,15.0,48.0,0.35
Dezhou,0.1772378774789663,103978.35096153848,261.43808805025543,103618.5721153846,240.05271676870493,-6.319223257211538,76.0,12.0,101.0,8.0,10.0,50.0,0.4
Liaocheng,-1.586435388635706,103901.67824074074,264.2564669008608,103360.20601851853,243.51386571813512,-5.162489149305555,78.0,14.0,106.0,7.0,17.0,51.0,0.34
Binzhou,3.7929410581235534,103867.80787037036,260.6270542851201,103594.50231481482,240.941817107024,-6.808503327546297,77.0,12.0,103.0,8.0,12.0,49.0,0.5
Heze,-1.4966278076171875,103693.17992424245,267.7628326416016,103030.96022727272,250.78510677453244,-4.254572088068182,155.0,20.0,260.0,7.0,18.0,54.0,0.45
Zhengzhou,0.7803497314453125,103712.39583333331,270.3776601155599,101252.64583333331,252.07828267415368,-2.9844970703125,104.0,27.0,157.0,7.0,32.0,38.0,0.6
Kaifeng,-1.7955489385695684,103662.06845238096,269.4701429094588,102777.97321428572,255.13329569498697,-2.9348260788690474,108.0,25.0,166.0,10.0,29.0,41.0,0.64
Anyang,-2.0396814760954483,103848.42663043478,266.4164501687755,101243.90489130437,245.0436500881029,-3.659837805706522,104.0,15.0,158.0,4.0,16.0,54.0,0.42
Hebi,-2.731653849283854,103814.79861111112,267.4535878499349,101695.57638888888,245.92235819498697,-3.276746961805556,94.0,22.0,137.0,8.0,23.0,43.0,0.34
Xinxiang,-1.163042935458097,103754.10795454546,268.0965506813743,101159.77840909093,248.96742803400213,-2.956187855113636,129.0,34.0,208.0,7.0,22.0,43.0,0.47
Jiaozuo,2.0240102132161457,103790.25416666668,268.8655670166016,99908.42083333334,247.41311340332032,-2.763899739583333,99.0,32.0,148.0,7.0,26.0,44.0,0.48
Puyang,-2.093416002061632,103836.59027777778,266.290284898546,103171.6875,246.0781741672092,-4.785915798611111,100.0,22.0,150.0,7.0,17.0,54.0,0.37
