,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2770729876579122,102162.93085106384,285.1287608045213,97149.93617021276,283.0579600232713,1.004753275120512,52.0,21.0,53.0,3.0,40.0,34.0,0.6
Tianjin,-0.8295611757220644,102159.27272727272,288.20321377840907,101856.0303030303,284.8931847774621,1.0181695186730586,61.0,36.0,72.0,10.0,60.0,38.0,1.01
Shijiazhuang,0.0083245171440972,102157.71527777778,286.2317165798611,98181.13888888888,284.97509765625,-0.6623687744140625,44.0,31.0,43.0,5.0,21.0,80.0,0.39
Tangshan,-1.1011861165364585,102193.04861111112,287.39442274305554,100949.80555555556,284.1775173611111,0.6556108262803819,61.0,37.0,72.0,5.0,62.0,23.0,0.94
Langfang,-0.653448486328125,102151.8875,287.72822265625,101943.55,285.25234375,1.3384124755859377,61.0,37.0,71.0,8.0,35.0,65.0,0.67
Baoding,-0.0852731557992788,102167.93269230767,286.0978440504808,97567.1346153846,284.62210787259613,0.2588677039513221,60.0,35.0,70.0,5.0,54.0,38.0,0.42
Cangzhou,-1.425640869140625,102136.53125,288.956982421875,102018.075,286.53759765625,0.1021087646484375,62.0,39.0,74.0,7.0,54.0,32.0,0.83
Hengshui,-0.797271728515625,102112.86458333331,288.66357421875,101831.16666666669,287.231689453125,-0.7894439697265625,50.0,29.0,50.0,6.0,38.0,34.0,0.83
Xingtai,0.3484987201112689,102110.23484848483,287.033232717803,99557.39393939394,285.74942294034093,-0.7544393828420928,49.0,34.0,45.0,3.0,23.0,53.0,0.55
Handan,0.2977031839304956,102100.4224137931,286.3262728987069,98839.58620689657,285.5155071390086,-0.801318464608028,41.0,29.0,40.0,4.0,26.0,50.0,0.55
Taiyuan,-1.6923921004585598,102035.52173913045,282.3707116168478,88053.60869565218,281.6582668138587,0.0455647344174592,52.0,33.0,53.0,5.0,27.0,45.0,0.51
Yangquan,-1.0587637765066964,102198.53571428572,282.07338169642856,90886.78571428572,281.73263113839283,-0.4016614641462053,46.0,28.0,46.0,12.0,27.0,76.0,0.68
Changzhi,-0.9489842006138391,102071.36428571428,282.63345424107143,89648.88571428572,282.2199637276786,0.6799652099609375,24.0,17.0,23.0,9.0,14.0,45.0,1.28
Jincheng,-1.0283720596976902,102085.01086956522,283.4584324048913,91584.56521739133,283.13491423233694,1.0242926556131111,28.0,11.0,28.0,4.0,23.0,37.0,1.12
Jinan,-0.7117083149571573,102066.73387096774,288.5167905745968,100327.3870967742,288.06884765625,-0.3768896287487399,47.0,22.0,47.0,6.0,45.0,21.0,0.65
Zibo,-1.1787647065662203,102077.02380952382,288.2226097470238,99922.57142857143,287.6590634300595,0.0096341087704613,65.0,47.0,69.0,8.0,54.0,16.0,0.93
Jining,-0.532562255859375,102011.3515625,288.645263671875,101090.25,288.4027709960937,-1.1243438720703125,49.0,34.0,39.0,6.0,29.0,19.0,0.85
Dezhou,-0.834991455078125,102092.98076923077,288.97994290865387,101773.80769230767,287.8224534254808,-0.9884843092698318,50.0,30.0,50.0,7.0,27.0,59.0,1.0
Liaocheng,0.2968987358940972,102079.24074074074,288.33387586805554,101593.74074074074,287.6369900173611,-1.326783921983507,60.0,35.0,70.0,8.0,36.0,20.0,0.7
Binzhou,-1.3050616229021992,102093.57407407407,289.2937282986111,101851.66666666669,287.53846571180554,-0.4394502992983217,42.0,24.0,42.0,10.0,33.0,54.0,0.68
Heze,0.0597321481415719,102029.00757575755,287.8250769412879,101425.69696969698,287.7292998342803,-1.9894358317057288,61.0,44.0,57.0,7.0,24.0,38.0,0.75
Zhengzhou,-0.4108784993489583,102079.57291666669,286.1372884114583,99784.33333333331,285.6050618489583,-0.7773590087890625,35.0,22.0,35.0,5.0,22.0,52.0,0.69
Kaifeng,-0.3121352422805059,102043.63095238096,286.7154482886905,101227.14285714286,286.6619466145833,-1.954558599562872,29.0,20.0,27.0,5.0,15.0,56.0,0.58
Anyang,0.1677047066066576,102079.43478260867,286.65688688858694,99703.47826086955,285.8433890964674,-1.3195847221042798,41.0,28.0,41.0,6.0,26.0,58.0,0.78
Hebi,0.0040384928385416,102076.22222222222,286.94715711805554,100137.22222222222,285.6940646701389,-1.491605970594618,39.0,25.0,39.0,9.0,18.0,59.0,0.76
Xinxiang,-0.4558632590553977,102065.0,286.66122159090907,99687.31818181818,285.80704012784093,-1.232082020152699,60.0,43.0,50.0,7.0,30.0,38.0,1.18
Jiaozuo,-0.3938130696614583,102085.45,286.20436197916666,98502.13333333332,285.22132161458336,-0.2511545817057292,56.0,40.0,58.0,6.0,17.0,44.0,0.9
Puyang,0.1921895345052083,102068.79166666669,287.5755208333333,101466.5,287.2546115451389,-1.6672787136501737,30.0,21.0,24.0,6.0,14.0,60.0,0.55
