,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4704563871343085,103519.10239361702,271.68607671210106,98211.1289893617,260.67656529203373,0.2076247194980053,50.0,35.0,32.0,3.0,31.0,38.0,0.62
Tianjin,-1.7190422289299243,103529.21022727272,274.7464636600379,103206.54356060606,266.2263706091679,0.3378147934422348,125.0,95.0,141.0,15.0,66.0,17.0,1.45
Shijiazhuang,-0.8021782769097222,103507.3125,273.44813368055554,99320.27083333331,265.9183095296224,-0.0044284396701388,111.0,84.0,140.0,17.0,60.0,10.0,1.58
Tangshan,-1.9754367404513888,103536.09722222222,274.2380099826389,102215.1875,263.57173834906683,0.7349107530381944,76.0,54.0,101.0,23.0,39.0,37.0,1.31
Langfang,-1.0820068359375,103529.6375,274.58671875,103307.3375,265.70860900878904,-0.73375244140625,88.0,65.0,101.0,6.0,53.0,19.0,0.85
Baoding,-0.7859544020432693,103495.22115384616,272.98587740384613,98661.12980769233,264.1431192251352,0.1702552208533654,133.0,101.0,139.0,11.0,78.0,14.0,1.43
Cangzhou,-0.9302978515625,103512.7125,275.63271484375,103386.4375,268.46324768066404,-0.94610595703125,114.0,86.0,114.0,10.0,46.0,34.0,0.82
Hengshui,-0.4431559244791667,103520.02083333331,275.8646647135417,103219.64583333331,268.8106435139974,-0.8043009440104166,136.0,104.0,137.0,16.0,59.0,11.0,0.93
Xingtai,-0.5941606001420454,103510.3768939394,274.5712742660985,100817.02840909093,269.56970630992544,-0.2695774887547348,157.0,120.0,151.0,21.0,60.0,19.0,1.17
Handan,-0.7837882206357759,103498.49784482758,274.3783169450431,100062.21336206896,271.3348414980132,-0.2334426353717672,159.0,121.0,162.0,15.0,59.0,11.0,1.5
Taiyuan,-1.4172522503396738,103228.33967391304,271.09941830842394,88604.02445652174,263.57988108759344,0.8302081564198369,169.0,128.0,194.0,26.0,64.0,17.0,1.91
Yangquan,-1.8902936662946428,103385.66964285714,271.29359654017856,91551.72321428572,262.95411682128906,-0.0803484235491071,148.0,113.0,143.0,30.0,74.0,17.0,1.9
Changzhi,-0.8357875279017857,103315.83035714286,271.5573521205357,90285.22321428572,267.4057351248605,1.549366978236607,93.0,69.0,78.0,10.0,23.0,63.0,1.45
Jincheng,-0.7418106742527174,103398.83967391304,271.5168775475544,92353.67663043478,268.8881351636804,1.661347762398098,86.0,64.0,73.0,6.0,20.0,60.0,0.96
Jinan,-0.9430797946068548,103436.27620967742,276.8111611643145,101590.03427419356,270.90528869628906,-1.6924280966481855,106.0,80.0,110.0,15.0,39.0,53.0,0.87
Zibo,-0.8208414713541666,103439.17559523808,276.23849051339283,101148.9375,270.1995595296224,-1.932375953311012,103.0,77.0,105.0,23.0,38.0,51.0,0.91
Jining,-1.3328857421875,103411.453125,277.96453857421875,102437.0,273.35572814941406,-1.296417236328125,149.0,114.0,149.0,17.0,38.0,35.0,1.22
Dezhou,-1.0691011868990383,103479.9278846154,276.83214393028845,103140.70673076923,270.12771958571216,-1.1878615159254808,118.0,89.0,129.0,15.0,40.0,40.0,0.83
Liaocheng,-0.5337682653356481,103473.82638888888,277.04830367476853,102959.56712962964,272.147620872215,-1.202625415943287,130.0,99.0,139.0,14.0,44.0,25.0,1.0
Binzhou,-1.174971969039352,103482.65972222222,276.5103985821759,103224.78935185184,270.4432661268446,-1.1603800455729167,95.0,71.0,117.0,22.0,38.0,48.0,1.22
Heze,-1.320575136126894,103440.04356060606,277.55020419034093,102803.9071969697,273.4317446621981,-0.6977557558001894,136.0,104.0,113.0,14.0,41.0,35.0,0.95
Zhengzhou,-1.2139078776041667,103454.4375,275.8018391927083,101045.02083333331,273.41668192545575,0.07537841796875,164.0,125.0,109.0,6.0,41.0,5.0,1.52
Kaifeng,-1.6518496558779765,103441.30654761904,277.17515345982144,102584.69940476192,273.34288170224147,-0.1324782598586309,203.0,153.0,134.0,7.0,42.0,10.0,1.4
Anyang,-0.6596095872961957,103490.04619565218,274.9967518682065,100980.45923913045,272.7476800006369,-0.392830226732337,215.0,165.0,179.0,11.0,45.0,12.0,1.38
Hebi,-0.6716444227430556,103491.85416666669,275.12201605902777,101440.15972222222,273.0760786268446,-0.2909138997395833,197.0,148.0,188.0,10.0,52.0,4.0,1.92
Xinxiang,-0.8323974609375,103465.4375,275.41623757102275,100954.61931818182,272.9675223610618,-0.1580422141335227,151.0,116.0,153.0,10.0,39.0,8.0,1.21
Jiaozuo,-1.0035237630208331,103458.00416666668,274.84645182291666,99681.80416666668,272.4025543212891,0.22718505859375,193.0,145.0,172.0,7.0,37.0,16.0,1.48
Puyang,-0.2191704644097222,103481.86805555556,276.5730794270833,102845.27083333331,273.3866255018446,-0.9143948025173612,191.0,144.0,121.0,22.0,59.0,21.0,1.6
