,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0894184518367689,102922.42021276597,269.1297321725399,97605.1010638298,268.38605937551944,0.1053492769281914,114.0,86.0,58.0,3.0,51.0,7.0,0.99
Tianjin,1.5063911206794507,102967.7803030303,272.7086366595644,102643.40151515152,271.8937761711352,0.0258271188446969,100.0,75.0,64.0,10.0,62.0,5.0,1.18
Shijiazhuang,0.4639994303385417,102927.5,271.45586480034723,98761.22222222222,269.80174255371094,-0.4935167100694444,123.0,93.0,122.0,5.0,50.0,3.0,1.04
Tangshan,2.3575812445746527,102928.27777777778,273.5356716579861,101604.77777777778,272.53058369954425,0.2578667534722222,139.0,106.0,153.0,18.0,65.0,5.0,2.42
Langfang,0.848846435546875,102973.4,271.361474609375,102750.5,271.02391052246094,-0.016748046875,115.0,87.0,108.0,6.0,65.0,6.0,0.95
Baoding,0.8709881122295673,102912.70192307692,270.2996356670673,98097.65384615384,268.75877380371094,-0.3669996995192308,129.0,98.0,123.0,7.0,57.0,4.0,1.13
Cangzhou,0.999847412109375,102988.7875,274.18916015625,102863.425,271.5740081787109,0.4986572265625,119.0,90.0,143.0,16.0,62.0,3.0,2.17
Hengshui,0.2878926595052083,102975.36458333331,273.7332356770833,102676.625,271.15159606933594,-0.441650390625,135.0,103.0,153.0,13.0,47.0,5.0,1.8
Xingtai,0.1296155524976325,102936.60606060606,273.38281989820075,100263.76515151517,270.2013637658321,-0.2149695194128787,120.0,91.0,148.0,23.0,64.0,12.0,1.6
Handan,0.4001243854391164,102930.7672413793,274.17952754579744,99515.38793103448,270.12777973043507,0.7281367860991379,113.0,85.0,161.0,14.0,51.0,6.0,1.27
Taiyuan,1.2991797405740488,102984.78260869563,270.4724757982337,88325.72826086957,269.26972828740656,-0.561767578125,199.0,149.0,176.0,41.0,48.0,4.0,1.42
Yangquan,1.827466692243304,102885.57142857143,270.9588099888393,91103.60714285714,269.10350036621094,0.0706961495535714,136.0,104.0,127.0,46.0,46.0,8.0,1.58
Changzhi,0.9396737234933036,102982.67142857144,270.92295619419644,89936.85,268.64326041085377,-0.395751953125,46.0,27.0,46.0,12.0,27.0,40.0,0.7
Jincheng,1.2774406101392664,103030.20652173914,271.7511782438859,91996.77173913045,269.0806997547979,-1.2242166270380437,73.0,53.0,91.0,19.0,39.0,23.0,1.16
Jinan,-0.5814317272555444,103011.32258064517,277.0280289188508,101179.05645161292,271.6985419488722,1.3075620589717742,96.0,72.0,123.0,20.0,58.0,8.0,0.95
Zibo,-0.3287600562686011,103033.01190476192,276.8133021763393,100765.10714285714,272.0044955299014,1.3460635230654765,104.0,78.0,130.0,34.0,57.0,5.0,1.54
Jining,-1.42578125,102974.2734375,277.91387939453125,102005.96875,273.9477996826172,0.363006591796875,94.0,70.0,90.0,37.0,64.0,5.0,1.05
Dezhou,0.4053931603064903,102989.43269230767,277.0683781550481,102653.32692307692,270.7176830585186,1.5242450420673077,103.0,77.0,145.0,24.0,69.0,8.0,1.47
Liaocheng,-0.2459434226707176,102970.68518518518,277.025562427662,102460.50925925926,270.9764387342665,1.504638671875,128.0,97.0,154.0,29.0,64.0,5.0,1.1
Binzhou,0.4162382902922453,103012.41666666669,277.6426052517361,102757.47222222222,271.1488924379702,1.7641872829861112,130.0,99.0,136.0,37.0,74.0,4.0,2.0
Heze,-0.7930288603811553,102952.85606060606,278.08772046638256,102321.2803030303,273.20065353855944,-0.1961189038825757,98.0,73.0,130.0,23.0,55.0,5.0,0.87
Zhengzhou,1.5754903157552085,102995.09375,276.426025390625,100593.45833333331,270.1642100016276,-0.2022298177083333,111.0,84.0,104.0,14.0,57.0,6.0,0.99
Kaifeng,0.5432637532552084,102960.77380952382,277.837390718006,102108.86904761904,271.0252358572824,-0.9795038132440476,110.0,83.0,93.0,14.0,52.0,10.0,0.93
Anyang,0.4022707731827445,102940.80434782608,275.71186098845106,100452.25,270.22404214610225,1.1029318104619563,128.0,97.0,117.0,17.0,59.0,6.0,1.2
Hebi,0.2889234754774306,102945.22222222222,275.9898274739583,100911.02777777778,269.9312998453776,1.4389919704861112,100.0,75.0,115.0,16.0,61.0,4.0,0.73
Xinxiang,1.0395646528764204,102954.25,276.2240545099432,100461.20454545454,270.0071757923473,0.5164905894886364,85.0,63.0,100.0,19.0,50.0,9.0,0.78
Jiaozuo,1.972821044921875,102982.01666666666,275.3480305989584,99224.91666666669,270.2467946370443,0.2095865885416666,86.0,64.0,97.0,9.0,37.0,20.0,0.57
Puyang,-0.365264892578125,102959.84722222222,277.19414605034723,102329.75,271.456798977322,1.0039876302083333,124.0,94.0,122.0,32.0,58.0,6.0,0.93
