,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1047496389835438,100723.81515957449,281.24834296043883,95841.7579787234,271.38903548869683,-1.2630082800033244,81.0,40.0,111.0,5.0,78.0,7.0,0.79
Tianjin,2.477608883019649,100698.24053030302,286.0803074692235,100402.73863636365,275.4159120501894,1.1637980143229167,123.0,93.0,178.0,35.0,83.0,12.0,1.57
Shijiazhuang,2.08438958062066,100800.25,282.9147406684028,96934.98611111112,276.5300021701389,0.1860419379340278,105.0,48.0,160.0,41.0,106.0,6.0,1.4
Tangshan,2.0310855441623263,100673.05555555556,284.86851671006946,99462.84722222222,275.01079644097223,0.4887763129340278,105.0,63.0,160.0,40.0,98.0,5.0,1.2
Langfang,1.8176361083984376,100699.3,285.897607421875,100495.825,274.9150390625,0.95518798828125,83.0,41.0,115.0,9.0,74.0,13.0,0.75
Baoding,1.638647226186899,100774.36057692308,282.4864220252404,96298.20192307692,275.1748798076923,-0.4395986703725961,121.0,92.0,172.0,62.0,82.0,17.0,1.02
Cangzhou,2.5896087646484376,100780.6875,287.022802734375,100664.475,279.44833984375,2.26268310546875,101.0,76.0,117.0,29.0,36.0,47.0,0.8
Hengshui,1.4363861083984375,100791.94791666669,286.97265625,100515.33333333331,282.4141438802083,2.4861043294270835,126.0,96.0,145.0,21.0,40.0,37.0,0.75
Xingtai,1.34189628832268,100814.89962121211,284.7842610677083,98330.70833333331,281.196747750947,1.650747588186553,91.0,53.0,132.0,40.0,89.0,5.0,1.7
Handan,1.1527788885708512,100867.23922413791,285.1880640490302,97692.375,281.97536705280174,0.920824774380388,108.0,81.0,143.0,28.0,71.0,4.0,1.0
Taiyuan,1.2726208230723506,101094.98097826086,278.4545792289402,87368.02717391304,272.0860011888587,-0.0460921577785326,118.0,53.0,186.0,26.0,87.0,4.0,1.21
Yangquan,2.285507202148437,100966.52678571428,280.63438197544644,89961.16071428571,272.47314453125,0.3986380440848214,112.0,55.0,173.0,105.0,99.0,5.0,1.2
Changzhi,0.6547454833984375,101032.47321428572,281.52252371651787,88874.31785714286,274.9206333705357,-0.5361833844866072,94.0,64.0,137.0,30.0,63.0,38.0,1.86
Jincheng,0.504787942637568,100971.19836956522,285.62076469089675,90733.07065217392,279.0712253736413,-0.7466696034307065,135.0,83.0,219.0,50.0,77.0,9.0,2.22
Jinan,-0.2745513916015625,100916.42943548386,286.05853862147177,99206.47177419356,284.53180128528226,1.7987001480594758,90.0,46.0,130.0,16.0,36.0,84.0,0.9
Zibo,0.8308243524460566,100930.04464285714,285.8087216331845,98811.99404761904,283.7010091145833,2.1567295619419644,81.0,52.0,112.0,49.0,54.0,49.0,2.07
Jining,-1.6699981689453125,100932.328125,286.818603515625,100026.3125,285.689697265625,1.516845703125,104.0,61.0,157.0,42.0,73.0,9.0,1.3
Dezhou,1.347669161283053,100855.8221153846,287.72451547475964,100542.2596153846,286.06636868990387,2.245478703425481,115.0,87.0,134.0,19.0,40.0,31.0,1.33
Liaocheng,0.0234086778428819,100866.55787037036,287.9409450954861,100391.00462962964,286.64205367476853,2.1817378291377314,114.0,86.0,147.0,17.0,43.0,42.0,1.0
Binzhou,2.2836806685836226,100848.10416666669,286.753734447338,100610.70833333331,284.3658673321759,1.9867146809895837,119.0,90.0,154.0,38.0,65.0,9.0,1.33
Heze,-0.486909346147017,100882.66477272728,288.4325801964962,100294.375,287.3036961410985,1.84576416015625,91.0,67.0,132.0,21.0,48.0,43.0,1.27
Zhengzhou,0.7448170979817709,100832.91666666669,289.287109375,98614.5,286.986572265625,0.9545694986979166,98.0,64.0,146.0,15.0,92.0,21.0,1.06
Kaifeng,0.3017134893508184,100848.84226190476,289.36778041294644,100057.27976190476,288.0851236979167,1.9467221214657735,63.0,45.0,75.0,14.0,73.0,25.0,1.0
Anyang,0.8240814208984375,100863.3070652174,286.6512504245924,98548.46195652174,284.7774074388587,0.9512753693953804,115.0,85.0,179.0,31.0,75.0,4.0,3.05
Hebi,1.0336083306206598,100848.71527777778,286.7812228732639,98961.04166666669,285.0115559895833,0.2999742296006944,88.0,50.0,126.0,23.0,57.0,34.0,1.27
Xinxiang,0.5351964777166193,100854.74431818182,288.0355335582386,98536.55681818182,285.7942560369318,0.5173284357244318,123.0,78.0,196.0,42.0,80.0,5.0,2.75
Jiaozuo,0.5484954833984375,100858.3875,287.8812662760417,97375.04166666669,283.9706705729167,-0.4410847981770833,103.0,63.0,155.0,25.0,44.0,41.0,2.3
Puyang,-0.2943539089626736,100861.57638888888,288.08916558159723,100274.48611111112,287.00233289930554,2.06597900390625,88.0,65.0,116.0,23.0,35.0,44.0,1.4
