,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.124188686938996,100634.18484042551,301.0617052443484,95812.16888297872,285.6973227642952,0.636891466505984,50.0,19.0,34.0,2.0,11.0,159.0,0.42
Tianjin,-1.730030868992661,100584.72916666669,303.51805900804925,100291.97159090907,289.58396218039775,0.4594782049005682,122.0,33.0,71.0,14.0,20.0,244.0,1.12
Shijiazhuang,-1.5683949788411458,100607.54861111112,303.3214789496528,96799.75694444444,289.09583875868054,1.0159708658854167,99.0,15.0,46.0,13.0,18.0,199.0,0.39
Tangshan,-1.2982398139105902,100643.875,301.825439453125,99444.03472222222,289.3275553385417,2.00042724609375,114.0,46.0,94.0,32.0,25.0,227.0,1.1
Langfang,-1.5114776611328125,100565.4,304.583935546875,100364.7125,288.299560546875,-0.27208251953125,90.0,27.0,47.0,8.0,18.0,192.0,0.47
Baoding,-1.325731717623197,100627.11057692308,301.8015887920673,96213.21634615384,288.1504094050481,1.06976318359375,109.0,25.0,57.0,12.0,17.0,218.0,0.53
Cangzhou,-1.0248565673828125,100561.68125,304.435986328125,100447.8625,291.0296875,-1.08580322265625,127.0,37.0,89.0,14.0,27.0,254.0,0.57
Hengshui,-0.5110219319661459,100561.73958333331,305.0855305989583,100290.72916666669,290.6529947916667,-0.39385986328125,109.0,27.0,54.0,11.0,11.0,217.0,0.57
Xingtai,-0.7160926587653883,100609.13825757576,304.95165275804925,98158.15340909093,288.99542051373106,0.5601529208096591,107.0,18.0,46.0,13.0,13.0,214.0,0.7
Handan,0.0777751001818426,100599.52801724138,306.51876515355605,97480.20043103448,285.4356226427802,1.047479037580819,107.0,20.0,45.0,19.0,15.0,213.0,0.85
Taiyuan,2.323319808296535,100845.95380434782,298.91481615149456,87361.36684782608,281.8279870074728,1.3467141856317937,71.0,41.0,91.0,28.0,32.0,176.0,0.94
Yangquan,1.170072283063616,100731.66964285714,301.11631556919644,89919.20535714286,283.39170619419644,0.3282383510044643,53.0,11.0,27.0,13.0,14.0,162.0,0.48
Changzhi,2.238738577706473,100867.0125,300.47295619419646,88902.0625,280.2201939174107,1.4777919224330358,40.0,11.0,23.0,9.0,6.0,128.0,0.32
Jincheng,1.392740664274796,100862.17119565218,301.53489087975544,90773.0625,280.46869692595106,2.4363031801970108,38.0,5.0,30.0,7.0,5.0,121.0,0.46
Jinan,3.392301005701865,100639.89314516127,305.2823131930444,98960.57862903226,290.3403084047379,2.51141357421875,101.0,22.0,66.0,14.0,13.0,202.0,0.45
Zibo,4.146727789015997,100646.80059523808,304.883056640625,98566.58630952382,289.8434826078869,2.2467186337425598,84.0,18.0,61.0,10.0,14.0,187.0,0.38
Jining,2.4900665283203125,100709.03125,305.99322509765625,99820.59375,289.531005859375,3.248931884765625,55.0,20.0,50.0,7.0,9.0,164.0,0.63
Dezhou,2.061437753530649,100565.34134615384,305.8856858473558,100258.1778846154,290.4300067608173,0.4432044396033653,105.0,21.0,56.0,16.0,11.0,210.0,0.63
Liaocheng,2.0249209933810763,100573.6550925926,307.2242748119213,100108.58101851853,288.86348922164353,2.082232439959491,107.0,20.0,58.0,12.0,16.0,214.0,0.43
Binzhou,2.8883469193070024,100557.67361111112,305.35325339988424,100324.58101851853,290.94993308738424,0.1194503219039351,119.0,25.0,67.0,17.0,14.0,237.0,0.83
Heze,2.4797821044921875,100674.33522727272,307.11689897017044,100096.94128787878,287.4097789417614,3.3577677408854165,65.0,12.0,80.0,5.0,9.0,159.0,0.27
Zhengzhou,1.1296437581380208,100685.4375,305.9178873697917,98501.85416666669,286.2500813802083,2.97271728515625,48.0,14.0,36.0,7.0,16.0,152.0,0.35
Kaifeng,2.1340789794921875,100682.07440476192,306.6595633370536,99904.25297619047,288.04837472098217,3.2127249581473216,57.0,18.0,63.0,6.0,13.0,159.0,0.25
Anyang,1.99073658818784,100589.48641304349,308.1601456351902,98321.01902173914,282.1567064368206,3.258356509001359,91.0,18.0,82.0,13.0,21.0,193.0,0.57
Hebi,2.3547821044921875,100581.86805555556,308.9127875434028,98736.0625,280.1919759114583,3.930575900607639,83.0,14.0,46.0,9.0,15.0,186.0,0.33
Xinxiang,2.2019500732421875,100650.00568181818,307.4471546519886,98373.01704545454,282.7221013849432,3.534451571377841,46.0,13.0,32.0,10.0,10.0,148.0,0.35
Jiaozuo,1.2983367919921875,100689.14583333331,306.23357747395835,97263.92916666668,282.618408203125,2.311934407552083,83.0,15.0,38.0,9.0,17.0,186.0,0.6
Puyang,2.60727776421441,100588.09027777778,308.0113118489583,100013.95138888888,286.1587727864583,3.524868435329861,55.0,13.0,51.0,7.0,10.0,164.0,0.3
