,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.174192712662068,100544.68085106384,292.4042709025931,95664.9175531915,290.2034626412899,2.4269415672789227,40.0,28.0,27.0,2.0,35.0,80.0,0.57
Tianjin,-1.9464578339547824,100599.42424242424,297.1912656841856,100303.57196969698,291.024140329072,3.631293094519413,52.0,29.0,53.0,4.0,24.0,56.0,0.8
Shijiazhuang,0.1319088406032986,100354.66666666669,299.64439561631946,96527.48611111112,290.70982530381946,1.256988525390625,141.0,108.0,151.0,20.0,31.0,81.0,0.88
Tangshan,-0.4766794840494792,100705.21527777778,296.47588433159723,99496.09722222222,289.9555392795139,4.68534681532118,51.0,36.0,50.0,13.0,55.0,62.0,2.18
Langfang,-1.7201202392578123,100524.95,297.546533203125,100321.975,291.172509765625,3.124176025390625,43.0,30.0,37.0,1.0,23.0,100.0,0.79
Baoding,-0.2021590012770432,100426.31730769233,297.8843336838942,95980.875,289.9327862079327,1.8008587176983173,59.0,42.0,66.0,8.0,29.0,59.0,0.52
Cangzhou,-1.5355255126953125,100534.8375,297.628955078125,100419.95,290.9380859375,4.157110595703125,85.0,63.0,90.0,10.0,34.0,57.0,0.82
Hengshui,-0.0224965413411458,100407.96875,298.9332682291667,100135.04166666669,291.8963216145833,5.397206624348958,58.0,36.0,65.0,11.0,15.0,115.0,0.45
Xingtai,0.1430012096058238,100365.97727272728,300.1913248697917,97908.96590909093,291.7144812381629,4.189235802852746,83.0,61.0,98.0,40.0,34.0,77.0,1.46
Handan,-0.1840278362405711,100384.25,300.6085752289871,97253.42672413791,291.5697316136853,4.759631979054418,56.0,35.0,61.0,13.0,18.0,57.0,0.54
Taiyuan,2.876415086829144,100369.3804347826,298.3346106487772,86924.13586956522,283.3880031419837,0.9338100267493208,106.0,80.0,162.0,46.0,54.0,69.0,1.52
Yangquan,0.7479880196707589,100377.28571428572,297.2605678013393,89542.08928571429,288.9093540736607,0.7569187709263393,126.0,96.0,181.0,58.0,46.0,80.0,1.78
Changzhi,2.015677751813616,100437.93571428572,299.02722516741073,88500.98928571428,288.54752371651784,1.4872201102120537,53.0,34.0,55.0,20.0,17.0,95.0,1.02
Jincheng,1.3934412417204485,100490.93478260867,299.6760678498641,90406.26630434782,289.8632918648098,2.251659890879756,45.0,22.0,45.0,21.0,17.0,64.0,0.88
Jinan,-1.059233142483619,100646.23387096774,297.3843482232863,98946.77822580644,290.2234201738912,5.098423127205141,64.0,44.0,78.0,17.0,14.0,108.0,0.7
Zibo,-0.7473616827101934,100715.61904761904,297.4323032924107,98609.92261904762,289.6339634486607,5.086345854259672,34.0,24.0,33.0,12.0,17.0,109.0,0.98
Jining,-1.7097625732421875,100699.9609375,297.455322265625,99799.875,291.44268798828125,4.2625732421875,63.0,45.0,72.0,32.0,13.0,93.0,0.84
Dezhou,-1.1895763690655048,100543.2403846154,298.2832970252404,100232.60576923077,291.1326434795673,4.9343097393329325,69.0,50.0,81.0,27.0,17.0,106.0,1.16
Liaocheng,-1.0124596489800348,100495.04629629628,298.7974446614583,100023.83796296296,292.2558322482639,6.686513264973958,83.0,54.0,115.0,14.0,26.0,99.0,1.23
Binzhou,-0.93494952166522,100672.32407407407,298.4693919994213,100436.65277777778,289.8563820167824,3.71877599645544,79.0,58.0,80.0,34.0,25.0,96.0,1.35
Heze,-0.5376924456972064,100603.31818181818,299.0786946614583,100018.8143939394,292.6619836055871,4.743656967625474,56.0,32.0,62.0,29.0,16.0,87.0,0.92
Zhengzhou,0.0063934326171875,100456.58333333331,300.8707682291667,98260.20833333331,292.6280110677083,3.0690409342447915,66.0,39.0,81.0,19.0,38.0,53.0,1.3
Kaifeng,0.0081721714564732,100522.98809523808,299.7398739769345,99737.92261904762,293.20315987723217,4.7235296340215776,65.0,47.0,74.0,7.0,14.0,57.0,1.27
Anyang,0.1337605351987092,100417.23913043478,300.9242845618206,98133.61413043478,292.29009213654894,5.36634229577106,84.0,62.0,82.0,8.0,18.0,51.0,1.63
Hebi,0.4518415662977431,100411.5,301.2514377170139,98546.875,292.28773328993054,5.359581841362847,61.0,44.0,64.0,9.0,25.0,61.0,0.91
Xinxiang,0.2816730846058238,100459.96590909093,300.65036843039775,98167.55681818182,292.62857333096593,4.358950528231534,51.0,36.0,46.0,15.0,26.0,49.0,0.43
Jiaozuo,0.0490854899088541,100437.23333333334,301.260595703125,96993.875,292.041162109375,1.890159098307292,90.0,67.0,95.0,30.0,24.0,69.0,1.55
Puyang,-0.6607343885633681,100494.43055555556,299.5903049045139,99912.98611111112,292.8968912760417,6.31986829969618,63.0,30.0,75.0,11.0,20.0,108.0,0.61
