,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.525909423828125,101080.1875,295.4621270362367,96207.35239361702,292.98661382147606,0.6193759999376662,66.0,48.0,64.0,2.0,77.0,28.0,1.49
Tianjin,-1.1302536473129734,100966.83143939394,298.398222952178,100672.04356060606,295.3573109019886,1.191270770448627,43.0,21.0,43.0,7.0,21.0,90.0,0.84
Shijiazhuang,-0.6579081217447916,100976.0625,296.0799967447917,97112.52083333331,294.0492892795139,-1.0114695231119792,83.0,61.0,91.0,12.0,26.0,65.0,1.21
Tangshan,-0.927764892578125,101018.50694444444,298.2865397135417,99812.82638888888,295.0104437934028,1.3097110324435763,60.0,43.0,55.0,17.0,44.0,93.0,1.2
Langfang,-1.137042236328125,100959.0625,297.725244140625,100756.8375,295.297412109375,0.4905975341796875,55.0,37.0,59.0,2.0,73.0,37.0,1.02
Baoding,-0.6399982158954327,101034.84134615384,295.38271859975964,96563.66826923077,293.4949481670673,-0.4386467566856971,54.0,38.0,49.0,10.0,24.0,74.0,0.5
Cangzhou,-2.523883056640625,100898.84375,297.831103515625,100783.9375,295.419775390625,0.2642791748046875,54.0,33.0,58.0,22.0,45.0,73.0,0.87
Hengshui,-1.8286031087239585,100833.13541666669,297.7928873697917,100559.5625,295.660888671875,-1.1905466715494792,78.0,57.0,72.0,5.0,22.0,71.0,0.7
Xingtai,-1.005401611328125,100870.84659090907,297.1107584635417,98387.74053030302,295.186797170928,-1.599537704930161,74.0,54.0,95.0,8.0,27.0,90.0,0.97
Handan,-1.0665883031384698,100859.98922413791,297.1945632408405,97693.67887931036,295.5473211880388,-1.5147247314453125,55.0,36.0,60.0,7.0,23.0,98.0,0.67
Taiyuan,-1.5399209727411685,101048.9375,292.46353812839675,87438.13315217392,290.78786302649456,-0.2340267015540081,59.0,36.0,68.0,9.0,35.0,76.0,1.17
Yangquan,-1.9217660086495536,101113.6875,292.727294921875,90140.00892857143,291.7086704799107,-0.1720210484095982,60.0,43.0,60.0,4.0,27.0,94.0,1.15
Changzhi,-1.7039228166852678,101021.29464285714,293.7006766183036,88943.20892857143,292.21112583705354,0.0566480364118303,71.0,52.0,63.0,7.0,13.0,105.0,1.56
Jincheng,-1.7616006602411685,100897.72010869563,295.7027534816576,90738.78532608696,293.3312563688859,-0.1332709270974864,68.0,49.0,80.0,10.0,12.0,126.0,0.8
Jinan,-2.012237548828125,100838.10685483873,297.94415480090726,99145.56653225806,295.6730011970766,0.3277651879095262,64.0,39.0,78.0,10.0,57.0,70.0,1.0
Zibo,-2.0276300339471724,100895.99702380953,297.891357421875,98797.48511904762,295.3687337239583,0.7771744501023066,74.0,44.0,97.0,15.0,42.0,53.0,1.57
Jining,-2.29962158203125,100757.640625,298.6459350585937,99861.8125,296.38287353515625,0.8761444091796875,36.0,25.0,36.0,13.0,21.0,102.0,1.0
Dezhou,-2.385246863731972,100816.76442307692,297.80579552283655,100506.89903846152,295.8662297175481,-0.5205089862530048,69.0,50.0,61.0,10.0,28.0,85.0,0.95
Liaocheng,-1.99136804651331,100749.6875,298.303539134838,100279.54861111112,296.35339807581016,-0.8284906457971644,51.0,33.0,51.0,6.0,30.0,107.0,1.1
Binzhou,-3.017337375217014,100873.65046296296,298.50962999131946,100638.21527777778,295.771656177662,0.5500900833695023,35.0,22.0,35.0,4.0,21.0,88.0,1.03
Heze,-1.8086982495857007,100703.08143939394,299.1339000355114,100120.31628787878,296.96485114820075,0.0320910829486268,50.0,25.0,50.0,10.0,33.0,76.0,0.97
Zhengzhou,-2.532257080078125,100633.875,300.1346842447917,98436.4375,297.606689453125,-1.2729848225911458,54.0,28.0,57.0,5.0,78.0,41.0,1.01
Kaifeng,-2.4708499000186013,100638.87797619047,299.34671456473217,99856.00892857143,297.3288341703869,-0.6336328415643602,28.0,16.0,28.0,5.0,12.0,80.0,0.7
Anyang,-0.5521492336107336,100806.82880434782,298.19145932404894,98501.74184782608,296.2651048743206,-1.711141171662704,63.0,43.0,76.0,7.0,38.0,73.0,1.85
Hebi,-0.2874111599392361,100799.29861111112,298.6007758246528,98922.10416666669,296.5278049045139,-2.549989488389757,56.0,36.0,61.0,18.0,28.0,91.0,1.53
Xinxiang,-2.076113614169034,100735.65340909093,298.8716486150568,98430.39204545454,296.5816539417614,-2.223265214399858,53.0,37.0,47.0,8.0,28.0,97.0,0.78
Jiaozuo,-2.878448486328125,100698.85416666669,299.593310546875,97244.8375,296.497900390625,-1.1871205647786458,73.0,53.0,82.0,9.0,18.0,118.0,1.0
Puyang,-1.2843187120225694,100722.02083333331,298.9360622829861,100140.99305555556,296.7850748697917,-0.9223853217230904,52.0,35.0,54.0,6.0,26.0,83.0,1.27
