,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.122526452896443,102294.20478723403,278.98521650598406,97229.53590425532,268.5586606289478,1.1214641814536237,69.0,44.0,88.0,2.0,52.0,25.0,0.49
Tianjin,0.8536871707800663,102330.42045454546,281.72074751420456,102024.05492424245,275.9135677453243,2.1442626028349907,93.0,69.0,105.0,10.0,69.0,33.0,0.92
Shijiazhuang,-0.7321590847439237,102272.02083333331,282.2513020833333,98273.86805555556,277.5910407172309,1.084531995985243,135.0,103.0,133.0,9.0,59.0,33.0,1.45
Tangshan,1.752107408311632,102332.81944444444,281.09185112847223,101077.28472222222,272.13493177625867,1.8269907633463545,70.0,46.0,90.0,6.0,77.0,16.0,0.78
Langfang,0.7318328857421875,102314.9,281.73388671875,102104.7125,275.52312622070315,2.1844451904296878,118.0,89.0,125.0,8.0,42.0,67.0,1.02
Baoding,0.3314760648287259,102312.26442307692,281.15234375,97672.13942307692,275.72882784329926,0.9914539043719952,139.0,106.0,148.0,14.0,66.0,46.0,1.15
Cangzhou,0.0375946044921875,102355.4375,282.83125,102236.3125,276.9248840332031,2.3403533935546874,89.0,66.0,92.0,9.0,26.0,86.0,0.52
Hengshui,-0.6438751220703125,102314.16666666669,283.7137858072917,102030.9375,276.23521931966144,2.476771036783854,69.0,45.0,88.0,10.0,41.0,64.0,0.57
Xingtai,-0.356303359522964,102278.85227272728,284.0104018702651,99715.8731060606,276.3339631051728,2.634792905865293,78.0,57.0,94.0,10.0,38.0,63.0,0.53
Handan,-0.2778620226629849,102286.77155172414,284.81234846443965,99020.43318965516,275.2763387745824,3.0032743256667565,65.0,47.0,76.0,14.0,26.0,76.0,0.45
Taiyuan,-0.6557902460512908,102084.63586956522,278.5961489470109,88103.89945652174,274.2399146038553,1.293890248174253,125.0,95.0,146.0,12.0,76.0,39.0,1.16
Yangquan,-1.3701062883649553,102211.46428571428,279.6101422991072,90907.8125,275.8920157296317,0.1497562953404017,95.0,71.0,116.0,11.0,52.0,40.0,1.08
Changzhi,0.3577954973493303,102218.59642857144,281.01697823660714,89767.2982142857,276.170698765346,2.4170135498046874,60.0,43.0,57.0,9.0,20.0,94.0,0.6
Jincheng,-0.6195300558338994,102356.92934782608,281.75740913722825,91790.76902173914,278.1433622940727,1.6833263894786006,68.0,49.0,83.0,8.0,30.0,105.0,0.52
Jinan,-0.2018585205078125,102462.6008064516,282.72764931955646,100700.45766129032,275.51350550497733,2.430572017546623,70.0,49.0,89.0,8.0,48.0,68.0,0.75
Zibo,0.0147058396112351,102492.98214285714,281.61651320684524,100310.05059523808,274.9467032296317,2.266967046828497,78.0,50.0,106.0,10.0,66.0,41.0,0.86
Jining,-0.8155364990234375,102500.671875,284.055419921875,101569.53125,274.8528137207031,2.2978668212890625,61.0,44.0,63.0,10.0,28.0,91.0,0.7
Dezhou,-0.1830033522385817,102395.06730769233,283.9154522235577,102073.04326923077,275.8193101149339,2.6234588623046875,70.0,48.0,89.0,9.0,29.0,85.0,0.6
Liaocheng,-0.2887725830078125,102388.86574074074,285.0559353298611,101900.44212962964,274.402980098018,3.07614983452691,67.0,39.0,83.0,11.0,31.0,75.0,0.5
Binzhou,-0.205728601526331,102438.00462962964,282.5098560474537,102193.55324074074,276.09785857024013,2.3974027280454284,63.0,39.0,75.0,10.0,59.0,42.0,0.6
Heze,-0.5531842780835701,102456.04166666669,284.91552734375,101851.14583333331,273.97275335138494,2.358218568744081,69.0,41.0,88.0,9.0,38.0,75.0,0.47
Zhengzhou,-1.1857452392578125,102351.29166666669,284.4306640625,100070.77083333331,277.37828572591144,1.6847788492838542,53.0,37.0,52.0,10.0,28.0,84.0,0.68
Kaifeng,-0.8138841901506696,102413.56547619047,284.8144298735119,101601.24107142857,275.5723542712984,2.009340558733259,74.0,54.0,84.0,9.0,37.0,72.0,0.47
Anyang,0.3357179061226222,102339.51630434782,285.17087720788044,99954.63858695651,275.06107628863793,3.1035454791525137,63.0,45.0,68.0,10.0,28.0,79.0,0.4
Hebi,0.6480763753255209,102349.56944444444,285.5993381076389,100403.47916666669,275.2813076443142,3.1320309109157987,73.0,53.0,80.0,13.0,35.0,78.0,0.68
Xinxiang,0.0860498601740056,102387.84090909093,284.45370205965907,99994.90340909093,276.1743691184304,2.044889970259233,76.0,56.0,95.0,13.0,45.0,67.0,0.63
Jiaozuo,-1.1488637288411458,102346.45833333331,284.63440755208336,98754.27916666666,278.4104309082031,0.3582895914713541,94.0,70.0,118.0,13.0,33.0,81.0,0.78
Puyang,-0.0404001871744791,102397.09722222222,285.27739800347223,101793.64583333331,273.8822191026476,2.9335174560546875,60.0,43.0,68.0,8.0,31.0,75.0,0.4
