,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0766718438331115,99558.5039893617,296.0651076296543,94765.48670212766,273.6552682430186,-1.5249049409906914,31.0,7.0,31.0,3.0,31.0,56.0,0.27
Tianjin,2.11614990234375,99424.48674242424,298.19846413352275,99135.0643939394,279.6543930516099,-2.3323678681344697,48.0,13.0,48.0,4.0,21.0,35.0,0.29
Shijiazhuang,3.180792914496528,99717.05555555556,298.0359700520833,95925.875,284.41289605034723,-0.8765055338541666,24.0,11.0,24.0,3.0,32.0,46.0,0.22
Tangshan,0.1424085828993055,99399.56944444444,296.4958224826389,98210.23611111112,281.32115342881946,-1.6864284939236112,16.0,7.0,16.0,23.0,26.0,19.0,0.6
Langfang,1.30135498046875,99475.1375,298.067578125,99276.675,279.934521484375,-2.3499755859375,36.0,10.0,36.0,3.0,25.0,68.0,0.2
Baoding,1.7375629131610577,99667.73557692308,296.3405949519231,95277.625,281.4966008112981,-1.8054856520432687,43.0,18.0,43.0,13.0,44.0,22.0,0.32
Cangzhou,2.31883544921875,99470.2125,298.452490234375,99357.525,288.851904296875,-1.5360595703125,48.0,20.0,48.0,8.0,32.0,45.0,0.53
Hengshui,3.5342000325520835,99527.28125,299.9276529947917,99258.95833333331,287.7608235677083,-0.3019205729166667,73.0,40.0,96.0,29.0,47.0,70.0,0.6
Xingtai,2.713332667495265,99692.8125,297.8659002130682,97255.125,288.0368504379735,-0.0671571673768939,40.0,18.0,40.0,37.0,64.0,31.0,0.97
Handan,2.3625467234644395,99762.13146551725,296.9445211476293,96654.19396551725,289.2960078798491,0.4411410627693966,85.0,52.0,119.0,12.0,24.0,10.0,1.77
Taiyuan,2.086980405061141,100241.22554347826,290.9626146399456,86765.47282608696,282.0986221976902,-0.6354290506114131,49.0,12.0,49.0,12.0,55.0,41.0,0.51
Yangquan,2.7606113978794644,100056.20535714286,293.59898158482144,89247.69642857143,282.0446079799107,-0.4020821707589285,45.0,18.0,45.0,21.0,60.0,46.0,1.22
Changzhi,2.433114188058036,100180.43392857142,292.19741908482143,88242.81071428572,283.79312918526784,-0.8690604073660714,67.0,40.0,84.0,22.0,56.0,45.0,1.05
Jincheng,2.102393108865489,100164.46467391304,294.4405358355978,90111.51630434782,284.3375827955163,-1.924873683763587,30.0,15.0,30.0,20.0,21.0,41.0,1.16
Jinan,2.402062200730847,99640.3366935484,297.71791519657256,97970.83467741936,290.8582015498992,2.0460362588205645,84.0,51.0,117.0,42.0,30.0,149.0,0.97
Zibo,3.042814708891369,99608.69345238096,297.9647739955357,97538.98214285714,289.619617280506,2.066830589657738,76.0,51.0,101.0,37.0,43.0,142.0,1.77
Jining,1.87371826171875,99762.78125,297.9859619140625,98879.625,292.1347045898437,1.964935302734375,100.0,75.0,122.0,34.0,62.0,91.0,1.35
Dezhou,3.115248460036057,99537.23557692308,299.12511268028845,99232.2403846154,290.7705265925481,1.3683236929086535,76.0,36.0,101.0,34.0,38.0,103.0,1.23
Liaocheng,2.3571799949363426,99648.99768518518,298.94413700810185,99186.60648148147,291.4638943142361,1.7783881293402777,81.0,60.0,86.0,28.0,45.0,93.0,1.8
Binzhou,3.5356739185474537,99465.76620370372,298.94666883680554,99234.05092592593,290.25852683738424,1.189014576099537,76.0,52.0,102.0,18.0,19.0,104.0,0.9
Heze,1.72357177734375,99775.96401515152,299.12767814867425,99202.1856060606,292.0072576349432,2.3540963837594697,91.0,68.0,118.0,44.0,38.0,119.0,1.33
Zhengzhou,3.24224853515625,99898.07291666669,300.181396484375,97725.54166666669,288.3186848958333,0.700927734375,81.0,60.0,105.0,31.0,63.0,107.0,1.31
Kaifeng,1.987569173177084,99818.70535714286,299.41966610863096,99047.125,290.9100748697917,1.7566092354910714,99.0,57.0,148.0,31.0,57.0,65.0,1.4
Anyang,2.2038282311480977,99774.45380434782,298.18476137907606,97514.95108695651,289.71597953464675,1.1056969684103262,96.0,50.0,141.0,38.0,58.0,102.0,1.9
Hebi,2.0637410481770835,99774.53472222222,298.4651150173611,97937.01388888888,290.47300889756946,0.6745469835069444,63.0,45.0,72.0,23.0,29.0,65.0,1.1
Xinxiang,2.100746848366477,99826.15340909093,298.1910955255682,97560.17045454546,289.9522150213068,0.4242165305397727,77.0,54.0,103.0,41.0,36.0,77.0,0.9
Jiaozuo,2.63743896484375,99921.32916666666,298.56923828125,96512.725,288.1131998697917,-0.5282958984375,54.0,36.0,58.0,19.0,35.0,66.0,1.4
Puyang,2.1341078016493054,99706.97916666669,299.38612196180554,99136.06944444444,290.96986219618054,2.129245334201389,82.0,42.0,114.0,63.0,58.0,94.0,1.37
