,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4610537265209442,101284.82180851063,281.0349017204122,96212.37765957449,276.7155450049867,0.2815964069772274,30.0,21.0,21.0,3.0,25.0,35.0,0.38
Tianjin,-0.5128460508404356,101282.3446969697,284.313750295928,100973.70454545454,277.5601399739583,1.0409143621271306,49.0,15.0,49.0,7.0,45.0,46.0,0.65
Shijiazhuang,0.2564731174045139,101255.81944444444,283.81529405381946,97295.16666666669,277.464599609375,-0.5570526123046875,77.0,36.0,104.0,21.0,61.0,17.0,0.59
Tangshan,0.7613016764322916,101267.93055555556,282.88604058159723,100005.08333333331,275.1494411892361,0.4766659206814236,58.0,36.0,65.0,11.0,42.0,39.0,1.22
Langfang,-0.448724365234375,101259.8125,284.596826171875,101048.1,276.741943359375,0.8711212158203125,49.0,24.0,49.0,4.0,32.0,35.0,0.8
Baoding,0.3441091684194711,101249.30769230767,282.797119140625,96672.26923076923,276.5640587439904,-0.1127542349008413,51.0,31.0,51.0,7.0,38.0,36.0,0.4
Cangzhou,-0.715277099609375,101281.44375,284.9814453125,101162.1,277.59189453125,0.4302764892578125,66.0,30.0,81.0,21.0,61.0,19.0,0.63
Hengshui,-0.323211669921875,101277.71875,285.37841796875,100993.66666666669,278.3185221354167,-0.4657440185546875,66.0,40.0,82.0,17.0,64.0,3.0,0.55
Xingtai,0.2644976991595644,101227.05681818182,285.2972375118371,98687.09848484848,277.2079264322917,-0.2837186871152936,74.0,46.0,97.0,42.0,64.0,3.0,0.7
Handan,0.6106304300242457,101197.32327586209,285.2147511449353,97961.69827586209,277.0646299164871,0.359417619376347,81.0,44.0,111.0,45.0,60.0,5.0,0.63
Taiyuan,0.107924751613451,101077.17934782608,282.9583793308424,87256.20652173914,277.4512461786685,-0.5763078772503397,97.0,51.0,144.0,18.0,70.0,9.0,0.76
Yangquan,0.7749502999441964,101150.07142857143,281.8180454799107,89987.96428571429,276.50191824776783,-0.3618098667689732,68.0,33.0,85.0,31.0,63.0,13.0,0.82
Changzhi,0.3292611258370536,101130.65357142856,283.15320172991073,88826.47857142857,278.807666015625,0.6581120082310268,79.0,47.0,108.0,18.0,29.0,81.0,1.38
Jincheng,-0.1996924358865489,101174.30978260867,284.06028150475544,90771.55434782608,278.53293775475544,0.153354147206182,83.0,30.0,115.0,11.0,31.0,71.0,0.78
Jinan,-0.6491275910408266,101291.22177419356,285.4977239793347,99544.99193548386,278.1890042212702,1.4230538645098287,98.0,52.0,145.0,22.0,75.0,12.0,0.91
Zibo,-0.3317507789248511,101312.18452380953,285.4108654203869,99148.53571428572,276.04144577752976,1.682553972516741,88.0,51.0,125.0,19.0,68.0,11.0,1.58
Jining,-1.844879150390625,101321.7734375,286.60223388671875,100390.90625,278.4984741210937,0.9918975830078124,116.0,88.0,159.0,25.0,67.0,5.0,1.45
Dezhou,-0.3771573580228365,101254.82692307692,285.7206467848558,100935.28846153848,278.08280123197113,0.9773524357722356,69.0,31.0,87.0,12.0,50.0,20.0,0.53
Liaocheng,-0.8614558467158565,101247.34722222222,286.5820583767361,100761.21296296296,279.5225242332176,1.3604278564453125,68.0,36.0,86.0,14.0,64.0,5.0,0.6
Binzhou,-0.5497515643084491,101272.65277777778,285.5887134693287,101030.76851851853,278.31433557581016,1.1667067916304976,56.0,24.0,61.0,21.0,62.0,14.0,0.9
Heze,-1.7778791947798296,101270.89772727272,286.27930427320075,100664.58333333331,278.2733265269886,0.5085990212180398,78.0,43.0,106.0,35.0,54.0,7.0,0.77
Zhengzhou,-0.0981953938802083,101242.19791666669,285.6360677083333,98958.33333333331,275.964599609375,-0.6666717529296875,65.0,29.0,79.0,11.0,62.0,17.0,0.6
Kaifeng,-1.302732921781994,101238.44642857143,286.01958937872024,100422.20238095238,277.6864420572917,-0.9060807001023066,63.0,36.0,76.0,20.0,46.0,23.0,0.8
Anyang,0.2342409880264945,101211.61413043478,285.6288956351902,98849.85869565218,277.0252101732337,0.3462889298148777,67.0,45.0,84.0,34.0,64.0,16.0,0.93
Hebi,0.1497565375434028,101218.31944444444,285.8398708767361,99280.58333333331,274.7270236545139,0.193327162000868,98.0,40.0,145.0,14.0,59.0,8.0,1.03
Xinxiang,-0.3517872203480113,101221.34090909093,286.0066361860796,98857.65909090907,276.7458939985796,-0.1669602827592329,75.0,43.0,100.0,47.0,74.0,7.0,1.22
Jiaozuo,0.171197509765625,101224.50833333332,286.4383951822917,97666.11666666668,277.443212890625,-0.1139211018880208,64.0,31.0,78.0,12.0,48.0,18.0,0.6
Puyang,-1.1229214138454862,101243.30555555556,286.53333875868054,100641.08333333331,279.0542805989583,0.9212459988064235,64.0,42.0,77.0,40.0,54.0,10.0,0.8
