,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.398002786839262,101622.34574468085,273.82182409408244,96503.98138297872,272.188055809508,-0.6633112481299867,166.0,126.0,149.0,20.0,56.0,22.0,2.2
Tianjin,-0.0336863199869791,101611.6893939394,275.3192249644886,101300.51136363635,274.33561937736744,-1.4540913899739585,120.0,91.0,151.0,18.0,45.0,10.0,3.08
Shijiazhuang,0.164365980360243,101624.45833333331,274.4423014322917,97591.48611111112,272.3388400607639,-0.7032504611545138,261.0,211.0,267.0,90.0,74.0,6.0,3.62
Tangshan,-0.3199276394314236,101607.86111111112,275.3532172309028,100334.93055555556,274.38311089409723,-0.8632982042100694,211.0,161.0,232.0,75.0,60.0,5.0,3.67
Langfang,0.2665740966796875,101624.875,275.622021484375,101409.725,274.379443359375,-1.426910400390625,159.0,121.0,180.0,32.0,51.0,18.0,2.13
Baoding,0.0465545654296875,101620.97596153848,274.7832219050481,96963.60576923077,272.900634765625,-0.5950106107271634,153.0,117.0,178.0,39.0,64.0,10.0,3.33
Cangzhou,-0.4830841064453125,101610.1375,276.0517578125,101487.6,274.963232421875,-1.563531494140625,81.0,60.0,95.0,35.0,47.0,7.0,2.13
Hengshui,-0.9954376220703124,101617.04166666669,276.7525227864583,101326.41666666669,275.091796875,-1.502593994140625,210.0,160.0,244.0,41.0,60.0,10.0,3.87
Xingtai,-0.0236247669566761,101608.75,276.0130578243371,99015.9356060606,273.40332771070075,-1.3818257649739585,253.0,203.0,238.0,117.0,97.0,12.0,3.56
Handan,0.2830679005589978,101605.69827586209,276.31998417295256,98295.84051724138,273.0006145608836,-1.2327259984509698,157.0,120.0,160.0,45.0,57.0,37.0,3.13
Taiyuan,-0.6736602783203125,101460.20652173914,274.4515433933424,87333.13586956522,272.8759659476902,-0.3266429071841032,169.0,128.0,158.0,95.0,46.0,8.0,3.54
Yangquan,0.6835523332868304,101546.23214285714,273.7965611049107,90148.375,272.097900390625,0.0578133719308035,164.0,125.0,181.0,154.0,70.0,11.0,3.07
Changzhi,-0.3486044747488839,101554.12142857142,274.5280622209821,88972.13214285714,273.02862025669646,0.2791303362165178,325.0,275.0,348.0,221.0,73.0,12.0,5.44
Jincheng,-0.8042224386463994,101575.28260869563,276.3212784476902,90943.61413043478,274.1799740998641,-0.0309567658797554,199.0,149.0,326.0,78.0,66.0,14.0,2.78
Jinan,-1.11059324202999,101515.83870967742,278.6602428805444,99745.74596774194,276.4589449974798,-0.7986814437373992,237.0,187.0,249.0,78.0,59.0,9.0,2.19
Zibo,-0.1185077485584077,101519.51190476192,279.911376953125,99326.06547619047,277.4471842447917,-0.5497480119977679,258.0,208.0,266.0,95.0,58.0,7.0,2.02
Jining,-1.0035552978515625,101461.5078125,279.76861572265625,100528.375,277.3983154296875,-1.361114501953125,260.0,210.0,340.0,88.0,67.0,12.0,2.82
Dezhou,-0.8918844369741586,101560.51923076923,277.82656625600964,101233.29807692308,276.0546311598558,-1.3679034893329327,190.0,143.0,238.0,44.0,47.0,2.0,2.99
Liaocheng,-0.4867751510054977,101547.50925925926,278.59844292534723,101051.50462962964,276.0142415364583,-1.6703457302517362,272.0,222.0,306.0,28.0,54.0,17.0,4.29
Binzhou,-0.3941825584129051,101548.57407407407,278.2758879484954,101300.17129629628,276.7123752170139,-1.3307551631221064,124.0,94.0,121.0,23.0,31.0,14.0,2.62
Heze,-0.3696534127900094,101492.07575757576,280.9303163470644,100879.9053030303,276.2237585819129,-1.9259190414891096,304.0,254.0,343.0,45.0,47.0,37.0,4.16
Zhengzhou,-0.9026641845703124,101554.22916666669,279.03466796875,99231.20833333331,272.8389485677083,-1.413970947265625,213.0,163.0,179.0,54.0,49.0,58.0,2.93
Kaifeng,-0.5492648170107887,101518.45238095238,280.7980026971726,100690.58928571428,273.03860909598217,-2.3683864048549106,207.0,157.0,236.0,81.0,62.0,31.0,3.14
Anyang,0.3437480097231657,101598.5,278.0756092900815,99184.0054347826,272.3883640455163,-1.5439492930536685,130.0,99.0,174.0,68.0,50.0,35.0,4.27
Hebi,0.3981713189019097,101607.41666666669,278.5170627170139,99634.43055555556,271.64466688368054,-1.7241651746961806,171.0,130.0,230.0,80.0,92.0,24.0,4.81
Xinxiang,-0.1768119118430397,101579.27272727272,279.01924272017044,99163.875,272.00947709517044,-1.7252058549360796,244.0,194.0,252.0,143.0,60.0,35.0,3.95
Jiaozuo,-0.9031524658203124,101593.4,278.85382486979165,97958.34166666666,273.6829915364584,-0.8624247233072917,211.0,161.0,271.0,96.0,82.0,7.0,4.96
Puyang,-0.0261993408203125,101551.66666666669,279.38066948784723,100938.65277777778,274.848876953125,-1.959408230251736,261.0,211.0,309.0,48.0,54.0,32.0,4.37
