,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6951099152260638,99916.83776595745,295.3164945561835,95111.20611702128,290.4066499750665,-0.6284228385762965,17.0,7.0,15.0,3.0,12.0,54.0,0.38
Tianjin,0.239990234375,99756.03787878789,296.32503995028407,99464.73674242424,294.63656338778407,-0.9351774273496686,39.0,8.0,14.0,5.0,11.0,125.0,0.69
Shijiazhuang,0.5645616319444444,99824.05902777778,297.87627495659723,96030.89583333331,294.3434516059028,-0.4249013264973958,74.0,54.0,87.0,3.0,11.0,109.0,1.15
Tangshan,-0.9033745659722222,99759.61805555556,295.7368977864583,98568.03472222222,294.29625108506946,0.1350216335720486,39.0,27.0,22.0,3.0,5.0,118.0,0.51
Langfang,-0.4234375,99784.16875,296.769091796875,99583.5125,294.962353515625,-1.2005035400390625,41.0,15.0,31.0,7.0,10.0,130.0,0.23
Baoding,-0.0625939002403846,99887.04807692308,297.0942946213942,95493.12019230767,291.56710111177887,-1.525311983548678,43.0,30.0,37.0,6.0,15.0,120.0,0.26
Cangzhou,-0.2916748046875,99713.075,296.410986328125,99599.3375,294.51123046875,-0.0078033447265625,44.0,15.0,23.0,4.0,6.0,140.0,0.2
Hengshui,-0.5015462239583334,99663.89583333331,297.5686848958333,99393.1875,295.3280436197917,0.4424489339192708,49.0,21.0,47.0,8.0,3.0,158.0,0.35
Xingtai,-1.1344770951704546,99732.08712121211,297.93210671164775,97294.91856060606,295.1204057173296,-2.930649728486032,51.0,29.0,52.0,8.0,25.0,72.0,1.15
Handan,0.0264934671336206,99567.70689655172,298.27548323006465,96479.76077586209,295.7483078529095,-1.378887834220097,32.0,22.0,32.0,11.0,18.0,92.0,1.57
Taiyuan,0.3624851392663043,100088.04891304349,294.1713761039402,86699.52989130435,283.4290612262228,-2.133040054984715,40.0,11.0,40.0,9.0,28.0,88.0,0.41
Yangquan,0.9373256138392856,99994.25892857143,294.76510184151783,89240.24107142857,290.12154715401783,-0.9818093436104912,85.0,63.0,84.0,9.0,28.0,69.0,1.25
Changzhi,1.272328404017857,99834.09642857144,295.92174246651786,88005.25535714286,292.4875627790179,0.0700182233537946,53.0,28.0,56.0,9.0,27.0,115.0,0.9
Jincheng,0.6075174082880435,99786.28260869563,298.1475989300272,89816.52989130435,294.59303880774456,1.0788315482761548,53.0,26.0,56.0,5.0,9.0,137.0,0.56
Jinan,0.3271878150201613,99743.83870967742,298.7906454763105,98074.18346774194,296.12100711945567,0.2845739549206149,53.0,21.0,45.0,6.0,5.0,162.0,0.34
Zibo,1.3655482700892858,99776.22619047618,298.60503859747024,97707.69345238096,296.0763462611607,-0.4246339343843006,46.0,17.0,33.0,6.0,8.0,148.0,0.33
Jining,0.001739501953125,99608.3828125,298.9658203125,98725.78125,296.9814453125,3.072494506835937,57.0,32.0,64.0,6.0,8.0,91.0,0.73
Dezhou,-1.0130145733173077,99734.89423076923,298.01087364783655,99428.54326923077,295.78603891225964,-0.0835864727313702,49.0,4.0,9.0,4.0,7.0,158.0,0.43
Liaocheng,-0.0942834924768518,99592.34722222222,299.24143699363424,99129.09027777778,296.56880244502315,0.5442917435257523,61.0,20.0,71.0,7.0,7.0,128.0,0.73
Binzhou,0.2453432436342592,99722.00925925926,297.6460232204861,99489.83101851853,295.6841091579861,-0.0813592981409143,64.0,11.0,8.0,5.0,3.0,171.0,0.47
Heze,1.173465613162879,99527.16666666669,300.4124570904356,98953.58522727272,297.6739095052083,3.925351691968513,44.0,8.0,44.0,5.0,15.0,109.0,0.38
Zhengzhou,0.374755859375,99545.76041666669,301.3028971354167,97383.6875,298.7623697916667,2.557154337565104,59.0,18.0,67.0,3.0,17.0,114.0,0.45
Kaifeng,1.2332938058035714,99527.20238095238,301.79746791294644,98755.21726190476,298.3435523623512,4.156746273949032,41.0,16.0,41.0,4.0,9.0,112.0,0.44
Anyang,1.7901345957880437,99451.2445652174,300.4964440387228,97201.13858695651,297.61647630774456,3.1209511134935464,29.0,11.0,25.0,3.0,18.0,94.0,0.6
Hebi,2.144287109375,99425.51388888888,301.4366048177083,97590.3125,298.5480414496528,3.636594984266493,43.0,19.0,29.0,4.0,9.0,138.0,0.43
Xinxiang,1.6587136008522727,99508.07954545454,301.4505726207386,97249.26704545454,298.27292702414775,3.1837116588245737,38.0,8.0,28.0,5.0,12.0,120.0,1.05
Jiaozuo,0.3892740885416667,99558.5,300.947412109375,96167.64583333331,297.82911783854166,0.1816253662109375,37.0,14.0,37.0,3.0,10.0,116.0,0.45
Puyang,1.4027506510416667,99462.59722222222,300.115966796875,98891.53472222222,297.44658745659723,4.29642571343316,33.0,11.0,18.0,4.0,15.0,106.0,0.3
