,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9961596549825464,100512.39361702128,295.6238364361702,95658.34840425532,293.2592721492686,0.9179015463971076,53.0,37.0,35.0,3.0,17.0,67.0,0.64
Tianjin,-1.6388517437559185,100428.42424242424,299.43075284090907,100134.10984848483,294.1327459161932,1.44211601488518,88.0,65.0,77.0,8.0,23.0,102.0,1.03
Shijiazhuang,-0.4911787245008681,100483.27083333331,297.26177300347223,96640.09722222222,293.2702094184028,-0.1510569254557291,65.0,47.0,73.0,9.0,23.0,66.0,0.63
Tangshan,-2.534608629014757,100520.30555555556,298.43956163194446,99315.79166666669,292.77037217881946,3.231050279405382,49.0,26.0,49.0,18.0,22.0,74.0,0.73
Langfang,-0.2928009033203125,100418.475,299.534765625,100216.675,294.110595703125,-0.2013336181640625,93.0,69.0,94.0,5.0,22.0,74.0,1.2
Baoding,-0.3276754525991586,100504.0721153846,296.81644381009613,96060.27884615384,292.8806903545673,0.5113091102013221,66.0,48.0,64.0,6.0,13.0,88.0,0.62
Cangzhou,-0.6046661376953125,100390.93125,300.6638671875,100276.7,293.377099609375,-0.1718414306640625,103.0,77.0,125.0,6.0,23.0,154.0,0.57
Hengshui,0.1806284586588541,100396.76041666669,300.1356608072917,100124.20833333331,293.666015625,-0.8639475504557291,84.0,62.0,67.0,10.0,12.0,138.0,0.5
Xingtai,-0.4992920846650094,100412.21212121211,298.39476799242425,97943.20075757576,293.0412449692235,-0.5499235210996686,79.0,58.0,102.0,28.0,30.0,109.0,1.97
Handan,-1.2794910299366915,100385.75,298.3797144396552,97240.76293103448,292.5289853852371,-0.7164585508149246,71.0,52.0,66.0,11.0,13.0,129.0,0.55
Taiyuan,-0.0493077817170516,100618.25,294.0811820652174,87077.32065217392,289.6796981148098,-1.045977385147758,36.0,22.0,36.0,5.0,24.0,66.0,0.84
Yangquan,-0.7654920305524554,100595.03571428572,293.994140625,89685.48214285714,291.476318359375,-0.7630593436104911,78.0,57.0,64.0,10.0,22.0,67.0,1.17
Changzhi,-0.4367252894810268,100531.97857142855,295.06534598214284,88528.08214285714,290.6133719308036,-1.5673283168247767,68.0,49.0,84.0,20.0,32.0,80.0,1.18
Jincheng,-0.0995370616083559,100457.69565217392,296.4013247282609,90351.10326086955,291.1200853430706,-1.6128082275390625,93.0,69.0,102.0,11.0,20.0,109.0,1.88
Jinan,-2.7038785872920865,100297.8870967742,299.6305443548387,98611.59274193548,292.4495416456653,-1.1590531872164818,71.0,49.0,91.0,12.0,22.0,107.0,1.07
Zibo,-3.878912789481027,100343.77380952382,297.6076078869048,98247.33928571428,292.89121791294644,0.223966326032366,26.0,13.0,26.0,5.0,20.0,62.0,0.4
Jining,-2.0691680908203125,100229.421875,299.1024169921875,99337.1875,293.91851806640625,-2.087631225585937,33.0,7.0,33.0,9.0,9.0,89.0,0.77
Dezhou,-2.0516087458683896,100332.05769230767,300.63731971153845,100023.5096153846,293.6479679987981,-1.1739185039813702,80.0,59.0,93.0,14.0,12.0,142.0,0.73
Liaocheng,-1.88648760760272,100309.30555555556,300.0562789351852,99840.95833333331,293.37432183159723,-1.837526109483507,83.0,61.0,83.0,11.0,11.0,126.0,0.7
Binzhou,-3.2260781747323497,100339.82407407407,300.7192563657408,100105.66203703704,292.60869683159723,1.338110464590567,31.0,15.0,31.0,4.0,18.0,65.0,0.63
Heze,-2.0324064312559185,100248.99242424245,299.4367305871212,99667.41287878789,294.0142563328599,-2.492602261629972,56.0,34.0,62.0,7.0,14.0,91.0,0.57
Zhengzhou,-1.0961456298828125,100334.84375,299.1267903645833,98138.83333333331,292.8603515625,-2.199396769205729,53.0,25.0,55.0,4.0,18.0,113.0,0.71
Kaifeng,-1.517305646623884,100273.04761904762,299.2193080357143,99489.91071428572,293.5445847284226,-3.30979483468192,25.0,13.0,25.0,3.0,5.0,81.0,0.55
Anyang,-1.8279253088909648,100341.0,298.9188179347826,98052.01630434782,292.3921641474185,-1.3797070047129756,51.0,28.0,52.0,6.0,16.0,132.0,0.77
Hebi,-1.9299265543619792,100335.77777777778,298.9537760416667,98470.06944444444,292.3810492621528,-1.4696875678168402,46.0,24.0,46.0,4.0,8.0,116.0,0.3
Xinxiang,-2.019696322354404,100328.97727272728,298.8658558238636,98037.71590909093,292.7237437855114,-1.638820301402699,47.0,30.0,47.0,5.0,8.0,113.0,0.43
Jiaozuo,-1.0643015543619792,100346.5,299.065234375,96906.025,292.946240234375,-0.4370920817057291,66.0,38.0,82.0,6.0,19.0,103.0,0.85
Puyang,-2.033930460611979,100292.01388888888,300.1277126736111,99712.95833333331,292.8946126302083,-1.963773939344618,53.0,32.0,56.0,4.0,9.0,122.0,0.47
