,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.204114873358544,100208.99867021276,298.51347967918883,95381.18617021276,273.8968220162899,-1.6611308645694811,32.0,3.0,17.0,2.0,8.0,101.0,0.17
Tianjin,4.0071055094401045,100225.07765151517,301.6500133167614,99933.2803030303,275.353271484375,-1.9566049286813447,38.0,7.0,17.0,4.0,10.0,121.0,0.31
Shijiazhuang,1.7401784261067708,100289.31944444444,302.53160264756946,96484.05555555556,274.98955620659723,0.6630486382378472,59.0,16.0,68.0,8.0,10.0,141.0,0.28
Tangshan,4.096433851453993,100145.65277777778,299.18296983506946,98950.55555555556,276.185302734375,-2.435123019748264,31.0,10.0,20.0,3.0,7.0,99.0,0.22
Langfang,3.2956634521484376,100227.6625,302.824267578125,100027.45,273.833642578125,-0.545159912109375,39.0,7.0,17.0,6.0,9.0,125.0,0.15
Baoding,2.3241189809945912,100262.20673076923,301.0692795973558,95849.8846153846,274.35428560697113,0.8805612417367789,42.0,9.0,25.0,4.0,10.0,135.0,0.17
Cangzhou,3.3921478271484373,100338.15,302.063330078125,100224.2,275.3125,-0.473284912109375,38.0,6.0,12.0,4.0,9.0,120.0,0.3
Hengshui,2.349390665690104,100360.40625,302.9890950520833,100089.20833333331,273.5751953125,0.482452392578125,43.0,4.0,15.0,6.0,8.0,139.0,0.28
Xingtai,0.1063597708037405,100365.32765151517,303.17481208570075,97917.40151515152,273.71483635179925,1.0077949292732007,68.0,23.0,86.0,8.0,8.0,148.0,0.35
Handan,0.2585086164803341,100382.95043103448,303.5943645608836,97263.35344827586,272.8746885102371,1.2104586897225216,101.0,33.0,151.0,10.0,9.0,157.0,0.48
Taiyuan,3.819591356360394,100536.57336956522,297.4702254585598,87044.90217391304,272.5403468919837,-0.8961301057235055,71.0,33.0,92.0,7.0,24.0,147.0,0.38
Yangquan,3.758826119559152,100411.88392857143,298.5719517299107,89588.03571428571,274.7069266183036,-0.8974129813058036,62.0,27.0,74.0,7.0,12.0,144.0,0.45
Changzhi,3.230198887416295,100548.39821428571,299.0016671316964,88593.56428571428,272.12760184151784,-0.042962646484375,82.0,48.0,114.0,9.0,7.0,148.0,0.62
Jincheng,3.3539833400560464,100592.54076086955,300.372314453125,90508.1195652174,271.1385975713315,0.1421256687330163,89.0,39.0,128.0,6.0,10.0,147.0,0.36
Jinan,2.7781593568863405,100507.3366935484,300.0625236265121,98816.70161290324,277.1429640246976,-1.2879097230972782,41.0,5.0,25.0,6.0,7.0,130.0,0.29
Zibo,3.386337280273437,100499.21726190476,299.3102794828869,98403.77380952382,278.3341122581845,-1.453937348865327,38.0,11.0,24.0,6.0,9.0,121.0,0.33
Jining,1.8037872314453125,100553.1328125,301.727294921875,99659.96875,276.2523803710937,-1.871673583984375,42.0,10.0,36.0,8.0,7.0,133.0,0.45
Dezhou,2.9095118596003604,100435.33173076923,301.4462327223558,100126.51923076923,275.97489107572113,-0.6462003267728366,43.0,7.0,22.0,5.0,7.0,136.0,0.28
Liaocheng,1.3158801043475117,100468.79398148147,302.497386791088,100001.13888888888,274.4371111834491,-0.4955161765769676,41.0,1.0,23.0,7.0,12.0,131.0,0.3
Binzhou,3.7234683566623263,100413.21064814816,300.6250632957176,100178.36111111112,277.91295030381946,-1.2004857946325231,39.0,5.0,27.0,7.0,5.0,125.0,0.23
Heze,0.9013408314098011,100523.3731060606,303.7235810250947,99944.12878787878,273.8572961055871,-0.5537876938328599,82.0,26.0,113.0,5.0,10.0,160.0,0.27
Zhengzhou,2.645085652669271,100448.33333333331,306.20068359375,98270.25,271.7007649739583,1.2678120930989585,111.0,48.0,172.0,10.0,15.0,206.0,0.37
Kaifeng,1.0989023844401042,100481.43154761904,305.564929780506,99704.39285714286,273.7781226748512,1.949708484468006,122.0,52.0,194.0,9.0,22.0,207.0,0.35
Anyang,0.1465274976647418,100393.1820652174,304.9754054857337,98122.33695652174,272.1007239300272,1.8878372855808423,169.0,72.0,288.0,9.0,13.0,177.0,0.53
Hebi,0.2688242594401042,100366.03472222222,306.08672417534723,98518.47222222222,270.89189995659723,2.6374409993489585,134.0,50.0,218.0,10.0,12.0,176.0,0.34
Xinxiang,1.706782947887074,100409.50568181818,306.0264337713068,98134.43181818182,270.08169833096593,2.28111405806108,99.0,36.0,147.0,8.0,12.0,166.0,0.25
Jiaozuo,3.3835378011067707,100437.0625,305.70265299479166,97016.91666666669,270.74949544270834,1.2597066243489583,95.0,40.0,139.0,9.0,6.0,158.0,0.32
Puyang,0.4087439643012153,100460.32638888888,304.09648980034723,99883.58333333331,272.9355197482639,0.4068094889322917,80.0,26.0,110.0,7.0,13.0,150.0,0.28
