,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.705955667698637,102428.0585106383,275.27292844082444,97191.96675531915,253.14988124116937,-1.7150333485704787,40.0,14.0,40.0,6.0,17.0,63.0,0.41
Tianjin,3.4146548184481533,102432.49242424245,277.94082919034093,102115.5625,256.4360726096413,-1.6304709694602273,69.0,50.0,71.0,13.0,36.0,50.0,0.85
Shijiazhuang,3.247221204969618,102618.5625,276.6749674479167,98483.50694444444,254.3809017605252,-0.7516140407986112,68.0,24.0,85.0,29.0,29.0,56.0,0.64
Tangshan,4.006579928927952,102290.1875,277.24614800347223,100992.39583333331,255.5293935139974,-2.497653537326389,52.0,19.0,54.0,8.0,15.0,64.0,0.47
Langfang,2.0310211181640625,102486.1875,277.6349609375,102267.9125,256.6656890869141,-0.6115478515625,53.0,37.0,51.0,10.0,37.0,39.0,0.78
Baoding,1.8389575664813704,102561.63942307692,275.6026141826923,97769.79326923077,254.5528059739333,-0.9236309344951924,60.0,32.0,69.0,11.0,41.0,50.0,0.72
Cangzhou,2.5193267822265626,102558.50625,277.2125,102434.1875,257.4142242431641,0.641455078125,84.0,61.0,118.0,40.0,47.0,45.0,1.3
Hengshui,3.071711222330729,102616.36458333331,278.1090494791667,102320.89583333331,255.9620920817057,-0.0024820963541666,68.0,41.0,85.0,24.0,31.0,60.0,0.8
Xingtai,1.4037054813269414,102661.20454545454,277.4494702888257,100008.41098484848,256.1891502611565,-0.4207171815814394,76.0,46.0,101.0,46.0,48.0,37.0,1.1
Handan,1.3585989064183728,102682.58620689657,277.20327653556035,99296.01077586209,256.5571357463968,-0.712701205549569,74.0,32.0,97.0,45.0,33.0,46.0,2.1
Taiyuan,3.224093893299932,103114.06521739133,268.1772885529891,88319.69293478261,250.85500634234884,-1.7158256199048914,86.0,54.0,122.0,62.0,54.0,37.0,1.47
Yangquan,4.638129098074777,102834.78571428572,270.8643275669643,90997.41964285714,251.17059980119976,-1.4204275948660714,84.0,30.0,118.0,24.0,18.0,64.0,0.66
Changzhi,3.1865247453962056,102920.28571428572,271.4335239955357,89881.30535714286,250.23008640834263,-2.6308489118303573,60.0,35.0,70.0,30.0,31.0,56.0,0.76
Jincheng,3.880089137865149,102952.95652173914,272.5229916779891,91945.08423913045,252.1478052553923,-4.166445524796195,41.0,8.0,41.0,9.0,18.0,75.0,0.32
Jinan,2.892325616651965,102683.1370967742,277.6872952368952,100855.53024193548,262.21368555868827,1.4328967678931452,106.0,80.0,148.0,35.0,48.0,51.0,1.55
Zibo,4.281335013253348,102625.83333333331,278.3377278645833,100369.46726190476,260.3971623011998,0.6745082310267857,79.0,55.0,107.0,26.0,32.0,57.0,1.05
Jining,1.5455169677734375,102767.5859375,277.626220703125,101797.3125,265.2516021728516,1.420806884765625,86.0,62.0,121.0,25.0,44.0,33.0,1.1
Dezhou,2.820703359750601,102646.9903846154,278.09536508413464,102311.60096153848,259.955788245568,1.0062443659855769,112.0,69.0,174.0,40.0,47.0,46.0,1.5
Liaocheng,1.1181250678168402,102706.41666666669,277.6921115451389,102196.9699074074,262.7863198739511,0.8218451605902778,161.0,123.0,193.0,34.0,55.0,42.0,1.3
Binzhou,4.146481549298322,102586.23148148147,278.1670826099537,102332.5625,259.6265253137659,0.6579996744791666,114.0,86.0,127.0,48.0,47.0,46.0,1.8
Heze,1.7685847426905776,102757.98484848483,277.5557676373106,102125.13825757576,262.5760465679747,1.1575853752367424,96.0,55.0,142.0,21.0,27.0,44.0,0.93
Zhengzhou,6.1417388916015625,102839.46875,277.558349609375,100455.35416666669,258.40301005045575,-1.8520100911458333,90.0,20.0,130.0,16.0,22.0,59.0,0.74
Kaifeng,4.247573852539063,102772.41666666669,277.9646809895833,101922.75297619047,259.2148706345331,-0.2471342540922619,106.0,23.0,162.0,16.0,15.0,64.0,0.73
Anyang,1.2363646134086277,102693.45652173914,277.74411939538044,100226.25815217392,259.30957495647925,-0.3353908372961957,76.0,32.0,102.0,39.0,36.0,48.0,1.53
Hebi,0.3646528455946181,102688.72222222222,278.3635525173611,100677.78472222222,260.25948248969183,-0.0918918185763889,76.0,56.0,73.0,21.0,49.0,35.0,0.93
Xinxiang,2.425485784357244,102718.98863636365,277.6153675426136,100246.69886363635,258.7659731778231,-0.3045654296875,68.0,18.0,85.0,24.0,30.0,54.0,0.88
Jiaozuo,4.887092081705729,102826.96666666666,277.36285807291665,99102.62916666668,256.79290262858075,-2.180411783854167,56.0,19.0,62.0,21.0,23.0,63.0,0.77
Puyang,0.8232574462890625,102719.01388888888,277.60400390625,102089.17361111112,263.49027676052515,0.5511745876736112,189.0,142.0,208.0,33.0,82.0,35.0,1.93
