,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.830311227352061,102127.95877659574,275.2793955701463,96880.0784574468,259.40355471347243,-3.1848589308718416,24.0,4.0,24.0,2.0,11.0,63.0,0.25
Tianjin,5.420640425248579,101956.1571969697,279.27246833570075,101639.91856060606,260.6865299109257,-4.174918897224195,34.0,7.0,34.0,5.0,19.0,61.0,0.31
Shijiazhuang,2.0831197102864585,102378.67361111112,277.9755588107639,98258.5625,261.2206454806858,-1.6057383219401042,45.0,20.0,45.0,5.0,18.0,64.0,0.31
Tangshan,4.710940890842014,101722.86805555556,277.8112250434028,100430.45138888888,261.4856194390191,-3.701604207356771,30.0,18.0,30.0,9.0,22.0,52.0,0.42
Langfang,4.414727783203125,102097.7125,279.183740234375,101880.2625,260.50538940429686,-3.0258392333984374,41.0,19.0,41.0,4.0,17.0,65.0,0.33
Baoding,2.648956298828125,102310.875,276.45479642427887,97514.02403846152,260.6519939716045,-1.8975865290715144,27.0,13.0,27.0,5.0,5.0,82.0,0.23
Cangzhou,4.622491455078125,102134.08125,280.146533203125,102010.9875,260.30451049804685,-3.183578491210937,44.0,21.0,44.0,12.0,17.0,56.0,0.57
Hengshui,2.6948954264322915,102260.73958333331,281.0457356770833,101968.10416666669,259.26282755533856,-3.333114624023437,40.0,21.0,40.0,3.0,29.0,61.0,0.35
Xingtai,1.2599515047940342,102334.10416666669,279.3008774266099,99696.16098484848,260.725947524562,-1.752215298739347,52.0,22.0,53.0,31.0,41.0,38.0,0.5
Handan,0.865509033203125,102332.24784482758,278.8397848195043,98975.6573275862,261.57093021787443,-1.0508964801656788,54.0,19.0,57.0,5.0,18.0,68.0,0.28
Taiyuan,2.205904753311821,102631.86141304349,272.68022885529894,88029.96467391304,256.92650438391644,-1.667385598887568,64.0,17.0,78.0,15.0,38.0,39.0,0.6
Yangquan,2.733952113560268,102522.72321428572,274.559814453125,90787.74107142857,257.6172616141183,-1.6388135637555803,51.0,23.0,52.0,21.0,28.0,52.0,0.5
Changzhi,1.3189967564174108,102432.34464285716,275.121142578125,89603.34107142857,256.9088073730469,-1.3021924700055802,73.0,30.0,96.0,12.0,61.0,21.0,1.0
Jincheng,0.8838938837466033,102342.45923913045,278.9786323879076,91597.48641304349,256.5363039763077,-1.5893879766049592,68.0,22.0,85.0,11.0,32.0,56.0,0.64
Jinan,1.9369871077998992,102188.5504032258,279.62615769909274,100374.34475806452,260.0915694698211,-2.222314157793599,60.0,13.0,70.0,7.0,31.0,56.0,0.37
Zibo,3.590164911179316,102115.75892857143,279.0916224888393,99866.21726190476,258.3932567778088,-2.179108392624628,53.0,20.0,55.0,13.0,22.0,57.0,0.73
Jining,-0.4698486328125,102196.9140625,281.32647705078125,101239.0625,263.0632629394531,-3.363876342773437,87.0,17.0,123.0,16.0,29.0,46.0,0.5
Dezhou,2.588465763972356,102192.11057692308,280.451416015625,101860.12019230767,259.66510244516223,-2.331405639648437,37.0,5.0,37.0,6.0,23.0,61.0,0.43
Liaocheng,0.6579352484809028,102267.03935185184,280.31068250868054,101764.09027777778,262.6812755443432,-1.818891172055845,58.0,8.0,65.0,5.0,20.0,62.0,0.4
Binzhou,4.8874636049623845,102064.64120370372,280.1751935040509,101812.05324074074,259.3713073730469,-2.5451281512225115,34.0,7.0,34.0,12.0,17.0,59.0,0.63
Heze,-1.5854556921756628,102234.61174242424,282.4091279000947,101611.88825757576,261.49453180486506,-3.086347637754498,82.0,14.0,113.0,15.0,21.0,55.0,0.4
Zhengzhou,-1.9962666829427085,102269.48958333331,284.3755696614583,99949.02083333331,262.0506693522136,-1.2779795328776042,86.0,26.0,121.0,6.0,33.0,46.0,0.5
Kaifeng,-2.4083004906063987,102258.81845238096,283.5401901971726,101423.36011904762,262.20547775995163,-2.62265377952939,91.0,46.0,131.0,9.0,29.0,46.0,0.73
Anyang,-0.2192820673403532,102302.39402173914,280.8622940726902,99861.87771739133,261.8026083241338,-1.646283357039742,73.0,8.0,95.0,13.0,20.0,60.0,0.37
Hebi,-0.9475335015190972,102294.35416666669,281.89293077256946,100303.75694444444,261.9457431369358,-1.7751990424262152,76.0,23.0,101.0,16.0,35.0,36.0,0.47
Xinxiang,-1.4910250577059658,102272.38068181818,282.66164328835225,99831.72159090907,260.8086298162287,-1.6342287930575283,75.0,21.0,99.0,16.0,29.0,53.0,0.38
Jiaozuo,-0.8592305501302083,102268.2375,283.4694498697917,98623.1125,260.37143758138023,-0.7371999104817708,87.0,43.0,123.0,14.0,34.0,42.0,0.53
Puyang,-0.5560404459635416,102279.79861111112,281.21270073784723,101658.86805555556,262.45181952582465,-2.20353020562066,74.0,16.0,98.0,7.0,21.0,54.0,0.53
