,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4282898598528924,100693.4800531915,293.5941759474734,95809.97207446808,288.80092150099733,3.0147685598819813,69.0,50.0,62.0,2.0,28.0,58.0,0.66
Tianjin,-3.443433819395123,100711.11174242424,297.6325017755682,100415.76704545454,287.7899872750947,3.118777188387784,43.0,19.0,43.0,8.0,18.0,136.0,0.82
Shijiazhuang,-2.053807576497396,100535.14583333331,298.6325412326389,96698.42361111112,290.2490505642361,4.265675862630208,91.0,68.0,114.0,13.0,14.0,124.0,0.97
Tangshan,-2.531862046983507,100862.04166666669,294.92860243055554,99652.86805555556,286.10045030381946,3.78889634874132,39.0,21.0,33.0,14.0,17.0,125.0,0.55
Langfang,-1.7989898681640626,100616.2875,300.03642578125,100414.1125,289.114990234375,3.533367919921875,57.0,30.0,63.0,9.0,21.0,116.0,1.2
Baoding,-0.7527759258563702,100587.45192307692,297.78598257211536,96133.46634615384,289.494384765625,4.158773568960337,59.0,31.0,67.0,10.0,13.0,105.0,0.57
Cangzhou,-1.2680572509765624,100609.51875,300.19638671875,100495.1375,288.8626953125,3.087445068359375,45.0,20.0,40.0,18.0,12.0,145.0,0.43
Hengshui,-0.5809478759765625,100590.86458333331,299.6287434895833,100318.22916666669,289.815185546875,3.934173583984375,47.0,26.0,47.0,13.0,4.0,127.0,0.5
Xingtai,-1.4222749652284563,100603.01325757576,298.0491684422349,98131.43371212122,290.1667628432765,4.362385142933238,59.0,42.0,63.0,11.0,14.0,130.0,0.6
Handan,-2.110400495858028,100625.25646551725,297.6388570851293,97472.58836206896,289.8216679014009,3.560945708176185,66.0,38.0,81.0,9.0,10.0,148.0,0.38
Taiyuan,-0.0694361147673233,100321.0570652174,296.5123344089674,86888.92119565218,282.85091499660325,4.715630572775136,111.0,63.0,131.0,15.0,18.0,222.0,0.77
Yangquan,-3.199582781110491,100467.63392857143,295.96017020089283,89617.88392857143,287.0769740513393,3.357844761439732,103.0,77.0,128.0,9.0,22.0,107.0,1.08
Changzhi,-1.7997920445033482,100576.00178571428,295.12054966517854,88577.74107142857,285.82873186383927,4.056617082868304,59.0,25.0,67.0,8.0,7.0,141.0,0.74
Jincheng,-2.969954117484715,100637.86141304349,294.8144743546196,90487.83423913045,286.9755753226902,3.7997423254925273,59.0,26.0,67.0,6.0,13.0,137.0,0.7
Jinan,-1.338409916047127,100687.17943548386,297.6424048639113,98994.47379032258,288.5349908644153,2.1868473176033265,56.0,29.0,61.0,11.0,18.0,129.0,0.75
Zibo,-2.1691465831938244,100751.11607142857,297.6942661830357,98648.3125,287.898914155506,2.254794166201637,40.0,12.0,28.0,7.0,11.0,127.0,0.33
Jining,-3.3127593994140625,100679.578125,297.53985595703125,99782.90625,288.82525634765625,2.07281494140625,44.0,30.0,44.0,11.0,11.0,109.0,0.7
Dezhou,-0.5060248741736779,100641.20673076923,298.61805138221155,100331.77403846152,288.6993877704327,2.7971637432391825,57.0,30.0,63.0,5.0,10.0,149.0,0.4
Liaocheng,-1.1470421685112848,100636.31712962964,297.9493815104167,100166.7199074074,289.0453468605324,2.876931649667245,51.0,29.0,52.0,9.0,9.0,134.0,0.4
Binzhou,-1.449125501844618,100666.24305555556,299.8183774594908,100431.49768518518,288.38627567997685,2.799747043185764,50.0,17.0,50.0,10.0,17.0,147.0,0.47
Heze,-3.3293239709102744,100639.34659090907,297.4449425899621,100056.3731060606,288.81851473721593,2.2627461751302085,56.0,26.0,61.0,6.0,13.0,95.0,0.53
Zhengzhou,-4.341527303059896,100528.5625,298.1083984375,98331.10416666669,289.28076171875,1.6180521647135415,59.0,26.0,67.0,3.0,15.0,89.0,0.51
Kaifeng,-4.060608636765253,100597.46130952382,297.2999209449405,99812.74107142857,289.1078055245536,1.6047755650111608,52.0,27.0,53.0,7.0,7.0,89.0,0.37
Anyang,-2.502902487049932,100621.90489130437,298.3188051970109,98325.4429347826,289.5137037194294,2.9904692276664404,51.0,20.0,52.0,3.0,7.0,121.0,0.53
Hebi,-2.621000501844618,100610.27083333331,299.03553602430554,98740.09027777778,289.7401529947917,2.831539577907986,49.0,22.0,49.0,7.0,8.0,115.0,0.2
Xinxiang,-3.2934722900390625,100609.11931818182,298.13232421875,98307.72159090907,289.270751953125,2.008248069069602,53.0,27.0,56.0,12.0,10.0,100.0,0.57
Jiaozuo,-4.337319946289062,100541.85416666669,298.29638671875,97088.64583333331,289.1001790364583,1.322772216796875,65.0,40.0,79.0,6.0,13.0,111.0,0.53
Puyang,-2.057957967122396,100624.0625,298.27783203125,100043.59027777778,289.166259765625,2.8215569390190973,57.0,17.0,63.0,4.0,7.0,112.0,0.73
