,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.183730754446476,100337.76329787234,298.8247901429521,95528.38430851063,288.5427973321144,1.1450705020985703,88.0,62.0,125.0,7.0,33.0,179.0,0.87
Tianjin,-2.2703866669625947,100277.39015151517,301.2615559895833,99985.39204545454,290.6485040838068,2.944241148052793,84.0,46.0,118.0,7.0,31.0,167.0,0.81
Shijiazhuang,-0.9539557562934028,100187.77777777778,301.12993706597223,96388.57638888888,289.79961480034723,1.064607408311632,68.0,43.0,85.0,17.0,21.0,158.0,0.79
Tangshan,-2.636627197265625,100439.59027777778,298.5725368923611,99240.77083333331,289.3968912760417,3.589753892686632,91.0,68.0,125.0,18.0,33.0,172.0,0.78
Langfang,-1.636480712890625,100213.325,302.63447265625,100013.4875,289.555419921875,1.9482879638671875,74.0,50.0,97.0,9.0,23.0,173.0,0.85
Baoding,-0.589263916015625,100265.97596153848,300.77159705528845,95859.84134615384,288.91524564302887,0.8968869722806491,100.0,66.0,149.0,17.0,47.0,159.0,0.9
Cangzhou,-1.433355712890625,100218.03125,302.763037109375,100104.8125,290.467236328125,2.888400268554688,70.0,49.0,89.0,20.0,35.0,133.0,0.8
Hengshui,-1.3088277180989585,100160.65625,303.2443033854167,99891.3125,290.7587890625,2.543950398763021,72.0,50.0,94.0,14.0,18.0,152.0,0.65
Xingtai,-0.5146160703716856,100171.35227272728,301.7922733191288,97727.14962121211,290.30954811789775,2.9008876916133994,88.0,56.0,126.0,12.0,47.0,97.0,0.9
Handan,-0.6604351175242457,100210.13362068964,301.9460028286638,97091.66163793104,289.9956643992457,3.2363486454404637,72.0,43.0,93.0,20.0,19.0,128.0,0.53
Taiyuan,-1.394651993461277,100327.04891304349,295.8137525475544,86904.54619565218,285.33745541779894,0.2848092784052309,103.0,54.0,125.0,18.0,28.0,206.0,1.03
Yangquan,-1.6366969517299108,100360.14285714286,296.73695591517856,89549.72321428571,287.9217006138393,0.2451978410993303,107.0,56.0,97.0,28.0,22.0,213.0,1.12
Changzhi,-1.007051304408482,100397.16071428572,296.22180524553573,88462.79464285714,286.374853515625,1.9612274169921875,96.0,57.0,94.0,8.0,11.0,197.0,0.86
Jincheng,-1.7103788956351902,100356.22282608696,297.7698496942935,90293.24184782608,286.47748598845106,1.7405242919921875,76.0,47.0,102.0,10.0,22.0,164.0,0.72
Jinan,-0.8371690319430444,100393.47983870968,299.86219443044354,98707.61491935483,292.244636781754,4.2583859351373485,75.0,43.0,99.0,10.0,21.0,148.0,0.72
Zibo,-0.4523359026227678,100469.04166666669,299.01397414434524,98376.50892857143,292.3153483072917,4.352038428896949,75.0,55.0,90.0,10.0,21.0,141.0,0.6
Jining,-2.096893310546875,100422.4296875,298.83740234375,99528.28125,293.56524658203125,4.324386596679688,73.0,53.0,78.0,16.0,18.0,113.0,1.15
Dezhou,-1.0163973294771635,100260.23076923077,302.39930138221155,99953.20673076923,291.17452298677887,4.166192861703726,74.0,51.0,98.0,7.0,18.0,145.0,0.7
Liaocheng,-1.2034313060619213,100255.16203703704,302.1971752025463,99789.12268518518,292.40685583043984,4.8023732503255205,72.0,37.0,93.0,23.0,14.0,146.0,0.9
Binzhou,-1.1568456579137731,100337.18055555556,301.61470992476853,100103.64120370372,292.01290328414353,4.43077313458478,74.0,43.0,97.0,10.0,38.0,111.0,1.43
Heze,-2.1939188639322915,100337.77651515152,300.0442856297349,99756.51325757576,294.0176447088068,3.866352890477036,83.0,35.0,116.0,9.0,20.0,91.0,0.63
Zhengzhou,-1.6213277180989585,100212.55208333331,302.1888020833333,98030.02083333331,292.1101888020833,3.2031707763671875,66.0,41.0,82.0,3.0,15.0,114.0,0.66
Kaifeng,-1.987864176432292,100280.73214285714,301.59302920386904,99500.46130952382,293.2339680989583,3.544979277111235,64.0,42.0,78.0,5.0,9.0,111.0,0.8
Anyang,-0.917495064113451,100228.4945652174,302.3157056725544,97955.32880434782,290.78293775475544,3.772113965905231,63.0,36.0,75.0,6.0,16.0,117.0,0.7
Hebi,-0.6419440375434028,100218.375,302.78521050347223,98366.71527777778,291.2545844184028,3.619322035047743,62.0,31.0,73.0,11.0,24.0,100.0,0.4
Xinxiang,-1.4646190296519883,100252.28409090907,301.99809126420456,97971.52840909093,291.4107555042614,3.282072587446733,62.0,31.0,73.0,11.0,19.0,88.0,0.63
Jiaozuo,-1.987603759765625,100197.425,301.84541015625,96777.1375,289.49073893229166,1.4745086669921874,74.0,48.0,98.0,11.0,31.0,111.0,0.47
Puyang,-1.6609327528211806,100253.33333333331,302.1930881076389,99676.9375,292.68296983506946,4.449128892686632,68.0,39.0,86.0,6.0,21.0,92.0,0.72
