,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8179223892536569,102954.24069148937,269.03304631659324,97579.57712765958,253.77830927422707,-2.289146910322473,18.0,6.0,18.0,3.0,15.0,54.0,0.32
Tianjin,1.0290166681463069,102856.99053030302,272.66102322665125,102532.29924242424,256.6468995990175,-3.4954112659801138,28.0,13.0,28.0,5.0,36.0,40.0,0.54
Shijiazhuang,0.2491082085503472,102882.90972222222,271.0946909586589,98711.26388888888,259.26489596896704,-0.8759969075520834,69.0,39.0,87.0,16.0,66.0,20.0,0.85
Tangshan,1.7923753526475694,102782.04166666669,271.7740529378255,101453.375,257.7291429307726,-3.544833713107639,54.0,30.0,58.0,30.0,45.0,33.0,1.05
Langfang,0.081573486328125,102885.575,272.2913055419922,102663.325,256.10764770507814,-2.87860107421875,29.0,16.0,29.0,4.0,27.0,47.0,0.33
Baoding,-0.0512765737680288,102903.03365384616,269.6963536189153,98039.2596153846,256.2961918757512,-1.5058546799879808,63.0,43.0,75.0,14.0,63.0,26.0,0.93
Cangzhou,-0.362664794921875,102866.7,272.3461395263672,102741.35,258.7999328613281,-2.46671142578125,56.0,39.0,61.0,24.0,38.0,38.0,0.67
Hengshui,-1.784027099609375,102866.30208333331,272.3012339274089,102569.29166666669,259.1300760904948,-1.3471883138020833,52.0,26.0,53.0,15.0,39.0,40.0,0.6
Xingtai,-0.7852884928385416,102862.9678030303,273.3173324122573,100188.9356060606,259.4343640876539,-1.1711925159801135,78.0,51.0,106.0,32.0,57.0,24.0,1.23
Handan,-0.7854456408270474,102847.73922413791,274.24690562281114,99442.84051724138,258.8275830499057,-1.2570779734644395,90.0,61.0,130.0,53.0,56.0,24.0,1.0
Taiyuan,1.1954491656759512,103020.85054347826,265.7514150868291,88240.78804347826,254.16456006920856,-0.2100697393002717,79.0,40.0,107.0,22.0,64.0,15.0,0.81
Yangquan,1.4386465890066964,102926.27678571428,268.02184404645647,91075.01785714286,256.1495840890067,0.0829293387276785,75.0,39.0,99.0,59.0,55.0,30.0,1.02
Changzhi,0.1475333077566964,102885.44464285714,270.2798239571708,89884.475,257.4114423479353,-0.30189208984375,86.0,50.0,121.0,46.0,53.0,30.0,1.06
Jincheng,0.3900823178498641,102852.66576086955,271.5480353313944,91922.7445652174,259.00185626486075,-1.4349338697350544,79.0,35.0,107.0,59.0,42.0,46.0,1.24
Jinan,-1.2321865943170365,102851.35685483873,272.82937572848414,101005.90725806452,258.7033130276588,-2.116370416456653,84.0,36.0,117.0,22.0,43.0,43.0,0.73
Zibo,0.0754815964471726,102848.1875,272.6099206833612,100556.30357142857,258.24365960984005,-2.520632789248512,68.0,27.0,85.0,28.0,50.0,37.0,0.97
Jining,-0.58251953125,102794.578125,274.6460418701172,101825.8125,260.4945373535156,-2.232269287109375,86.0,35.0,121.0,27.0,38.0,44.0,0.65
Dezhou,-1.2742708646334135,102863.34134615384,272.82664959247296,102525.64423076923,258.9755413348858,-1.72503662109375,67.0,15.0,83.0,12.0,41.0,37.0,0.97
Liaocheng,-1.7983454951533564,102836.14120370372,274.7517547607422,102325.91203703704,259.21346367730035,-1.6808562102141205,68.0,31.0,86.0,17.0,36.0,50.0,0.95
Binzhou,0.5916646321614584,102842.52083333331,273.20184156629773,102585.20833333331,260.00570904767073,-2.849620677806713,56.0,21.0,61.0,23.0,44.0,29.0,0.77
Heze,-1.7178760875355117,102792.25568181818,275.66510703346944,102164.11742424245,260.329013708866,-1.4044429894649622,87.0,41.0,124.0,11.0,39.0,54.0,2.1
Zhengzhou,1.0565083821614585,102748.54166666669,276.0395965576172,100391.20833333331,261.4179992675781,-0.5584920247395834,76.0,38.0,101.0,15.0,67.0,27.0,0.86
Kaifeng,-1.774871826171875,102748.00892857143,276.362059820266,101907.82738095238,262.0396045503162,-0.2537987118675595,94.0,54.0,137.0,19.0,87.0,3.0,1.55
Anyang,-1.062957763671875,102824.14402173914,275.60323234226394,100348.7445652174,258.3298114279042,-1.3389759893002715,83.0,48.0,116.0,20.0,55.0,28.0,0.95
Hebi,-0.8118726942274306,102827.63194444444,275.6050533718533,100807.54166666669,258.16333346896704,-1.8877427842881944,73.0,39.0,96.0,8.0,61.0,28.0,1.2
Xinxiang,-1.3877091841264204,102785.77840909093,276.0559095902876,100313.69318181818,258.8301086425781,-1.3961570046164773,72.0,37.0,93.0,22.0,77.0,17.0,0.97
Jiaozuo,0.9401021321614584,102771.42083333334,274.71412455240886,99067.675,260.4111633300781,-1.12650146484375,65.0,34.0,80.0,19.0,33.0,62.0,0.87
Puyang,-2.030242919921875,102808.97916666669,275.79363844129773,102180.31944444444,259.1482510036892,-1.3280097113715277,79.0,35.0,108.0,15.0,38.0,52.0,1.15
