,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8280763017370346,100717.52925531915,279.1551747423537,95796.7885638298,271.05718312364945,0.2977505947681183,191.0,144.0,193.0,7.0,114.0,28.0,1.19
Tianjin,2.2599681507457388,100799.91666666669,285.313202829072,100500.08901515152,276.3381019361091,2.723177360765862,84.0,62.0,112.0,13.0,38.0,64.0,0.89
Shijiazhuang,1.915917290581597,100780.32638888888,281.9701334635417,96899.96527777778,271.9376915825738,0.8260887993706597,91.0,61.0,132.0,21.0,75.0,24.0,0.96
Tangshan,2.7202521430121527,100820.70833333331,282.695068359375,99593.74305555556,275.40215555826825,2.033662584092882,170.0,129.0,225.0,25.0,98.0,17.0,1.78
Langfang,1.474603271484375,100775.69375,285.093115234375,100569.1375,276.5203521728516,2.501327514648437,108.0,65.0,165.0,11.0,28.0,72.0,0.8
Baoding,1.4841848520132213,100751.06009615384,280.6069899338942,96257.26442307692,272.3317178579477,0.4865851769080528,106.0,80.0,143.0,24.0,35.0,57.0,0.86
Cangzhou,1.824359130859375,100868.23125,286.893701171875,100750.9875,277.8099029541016,4.067098999023438,73.0,49.0,96.0,17.0,26.0,68.0,0.53
Hengshui,1.1329447428385415,100860.15104166669,287.3922526041667,100581.3125,277.96376037597656,3.984196980794271,64.0,41.0,77.0,9.0,27.0,62.0,0.55
Xingtai,1.7135074499881628,100868.53787878789,285.1928193063447,98369.45265151517,275.6976544929273,2.3340024081143467,87.0,56.0,123.0,25.0,71.0,28.0,1.95
Handan,2.016145903488685,100953.8577586207,284.9009546740302,97756.5926724138,276.61734166638604,1.9823603136786097,90.0,56.0,129.0,11.0,55.0,40.0,1.05
Taiyuan,1.0988198985224185,100937.69021739133,276.4775072180706,87170.15489130435,264.29452846361244,1.6351696511973506,92.0,58.0,134.0,39.0,94.0,8.0,0.97
Yangquan,2.1440298897879466,100881.8125,278.2609165736607,89832.4375,264.961423601423,1.6412898472377233,76.0,47.0,101.0,30.0,76.0,28.0,0.93
Changzhi,1.031488037109375,101074.45,278.927490234375,88831.3375,271.0857818603516,1.4473724365234375,60.0,38.0,69.0,15.0,40.0,67.0,0.9
Jincheng,0.1786008088485054,101079.44565217392,282.7153638756794,90769.89402173914,274.1692737081776,0.4108574908712636,96.0,44.0,141.0,18.0,92.0,7.0,1.16
Jinan,1.3753829463835685,101140.31451612904,287.48992723034274,99399.35685483873,278.9460641184161,4.565347486926664,67.0,38.0,83.0,12.0,25.0,113.0,0.47
Zibo,2.24738275437128,101168.60714285714,286.9102841331845,99011.98511904762,277.8544202532088,4.258756365094866,72.0,44.0,94.0,27.0,25.0,108.0,0.86
Jining,0.57293701171875,101285.0390625,287.285888671875,100359.9375,280.8233795166016,4.6344757080078125,99.0,74.0,89.0,12.0,18.0,103.0,0.75
Dezhou,1.9281076284555287,100991.1875,288.50381234975964,100673.97596153848,278.7363527738131,4.90042231633113,66.0,32.0,82.0,9.0,26.0,75.0,0.67
Liaocheng,1.3828045880353008,101039.32870370372,288.84509729456016,100557.86342592593,279.43487040201825,4.737809357819734,60.0,35.0,70.0,10.0,20.0,78.0,0.6
Binzhou,2.7352351435908564,101013.73611111112,288.0765064380787,100772.9375,277.8815573233145,4.6934661865234375,79.0,51.0,107.0,17.0,52.0,75.0,1.27
Heze,1.20344589695786,101219.92424242424,288.3872440222538,100619.78598484848,280.199311689897,4.8461354573567705,66.0,36.0,82.0,14.0,18.0,83.0,0.75
Zhengzhou,0.558929443359375,101118.59375,286.2340494791667,98874.4375,279.2774810791016,2.777938842773437,72.0,44.0,93.0,12.0,55.0,52.0,0.76
Kaifeng,1.3624776204427085,101199.63690476192,288.27300734747024,100393.60416666669,279.93487040201825,4.240062168666294,78.0,57.0,73.0,11.0,24.0,81.0,0.7
Anyang,1.939512833305027,101019.59239130437,286.1788489300272,98688.54619565218,278.1939849853516,2.708454297936481,77.0,47.0,104.0,19.0,44.0,53.0,0.77
Hebi,2.117034912109375,101022.875,286.1293131510417,99121.27083333331,278.00691901312933,2.537324693467882,69.0,40.0,87.0,14.0,44.0,55.0,0.47
Xinxiang,1.2682689319957383,101087.90340909093,286.2044788707386,98749.11931818182,278.4256078546697,2.4886543967507104,66.0,44.0,82.0,19.0,77.0,17.0,1.05
Jiaozuo,0.2507588704427083,101064.76666666666,284.725537109375,97555.7375,277.0999745686849,0.3077891031901041,88.0,65.0,111.0,11.0,68.0,31.0,1.03
Puyang,1.6320631239149306,101073.77777777778,288.9134928385417,100478.4375,279.4578738742405,4.5614674886067705,56.0,34.0,61.0,9.0,18.0,79.0,0.75
