,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4775218557804189,99830.98670212766,293.7768762466756,95002.9680851064,291.54486993018617,-1.4020814286901595,25.0,17.0,25.0,3.0,9.0,70.0,0.45
Tianjin,-1.9536599823922824,99655.57196969698,296.671416311553,99363.74242424245,294.780791311553,-2.0484915068655303,28.0,19.0,28.0,6.0,10.0,77.0,0.64
Shijiazhuang,-0.1746639675564236,99681.09722222222,295.22900390625,95864.19444444444,294.51513671875,-1.4461941189236112,32.0,11.0,15.0,5.0,12.0,102.0,0.42
Tangshan,-1.5009714762369792,99698.41666666669,295.3167317708333,98502.75,292.4060872395833,-2.215915256076389,36.0,13.0,36.0,7.0,28.0,59.0,0.62
Langfang,-0.1406036376953125,99670.4625,296.78720703125,99470.1,295.06015625,-1.8580322265625,26.0,18.0,22.0,6.0,17.0,73.0,0.45
Baoding,0.0684521014873798,99749.34134615384,294.73253455528845,95329.40384615384,293.6064453125,-1.4829758864182692,35.0,6.0,13.0,7.0,5.0,113.0,0.34
Cangzhou,0.1328826904296875,99601.41875,297.1984375,99487.825,296.56494140625,-1.75029296875,39.0,25.0,39.0,9.0,20.0,68.0,0.4
Hengshui,-0.5982615152994791,99587.42708333331,297.4374186197917,99316.79166666669,296.96533203125,-1.4008382161458333,52.0,25.0,53.0,10.0,17.0,60.0,0.63
Xingtai,-0.6659291585286459,99584.73106060606,296.85832445549244,97138.77272727272,295.8250621448864,-0.6855061848958334,58.0,26.0,65.0,9.0,19.0,61.0,0.88
Handan,-0.2274974954539332,99566.38362068964,296.6444133890086,96454.5,295.48681640625,0.5598018251616379,41.0,23.0,41.0,5.0,16.0,83.0,0.98
Taiyuan,1.378978563391644,99960.94021739133,290.3191024116848,86457.76086956522,287.7354577105978,-0.2840257727581521,42.0,20.0,42.0,7.0,40.0,45.0,0.49
Yangquan,0.7379956926618304,99859.82142857143,292.11293247767856,89011.64285714286,291.7403041294643,-0.5255126953125,61.0,30.0,72.0,10.0,45.0,32.0,0.93
Changzhi,1.941176496233259,99834.49642857142,291.9618722098214,87927.84285714285,287.16125837053573,-0.1988525390625,56.0,31.0,61.0,11.0,21.0,80.0,0.8
Jincheng,1.919314840565557,99818.0054347826,294.5410793138587,89795.28260869565,289.84848420516306,-1.0896049167798914,68.0,32.0,85.0,4.0,20.0,78.0,0.62
Jinan,0.552610828030494,99636.29435483873,296.90068989415323,97955.1129032258,296.7550875756048,1.5352704448084675,44.0,31.0,39.0,8.0,11.0,68.0,0.62
Zibo,1.5362657819475447,99651.44642857143,296.5748000372024,97569.35714285714,296.1986839657738,1.0995570591517858,46.0,32.0,33.0,9.0,17.0,55.0,0.64
Jining,0.2033843994140625,99652.4375,297.6483764648437,98762.28125,297.5159912109375,1.85418701171875,30.0,21.0,30.0,6.0,7.0,77.0,0.64
Dezhou,0.1213179368239182,99574.55769230767,297.24169921875,99267.15384615384,297.10941256009613,0.8114013671875,51.0,34.0,52.0,7.0,29.0,33.0,0.72
Liaocheng,-0.3524525960286458,99563.4675925926,297.6790183738426,99096.94444444444,297.3108904803241,1.9049886067708333,46.0,32.0,40.0,8.0,7.0,50.0,0.64
Binzhou,0.5037033646195023,99566.59722222222,297.28853804976853,99333.24074074074,296.8370044849537,0.1912660951967592,49.0,34.0,43.0,6.0,11.0,47.0,0.53
Heze,-0.1387629653468276,99603.57954545454,297.5393140388257,99024.40909090907,297.2307202888257,2.3037516276041665,33.0,23.0,22.0,4.0,8.0,79.0,0.45
Zhengzhou,1.5114390055338542,99574.88541666669,297.929931640625,97403.20833333331,296.8739420572917,1.3337809244791667,61.0,40.0,72.0,3.0,22.0,44.0,0.98
Kaifeng,0.8917345319475446,99568.39880952382,297.79066685267856,98790.02380952382,297.2263997395833,2.7011660621279763,34.0,24.0,33.0,4.0,8.0,54.0,0.75
Anyang,-0.1104915453040081,99536.65760869563,297.52163298233694,97272.54347826086,296.38949983016306,1.3808859120244563,60.0,43.0,61.0,6.0,19.0,54.0,0.72
Hebi,0.0661671956380208,99516.18055555556,297.80669487847223,97667.27777777778,296.94102647569446,1.0351969401041667,59.0,42.0,55.0,7.0,11.0,59.0,0.86
Xinxiang,0.8464258367365057,99538.34090909093,297.54665305397725,97271.72727272728,296.53511186079544,1.2574684836647727,54.0,38.0,55.0,4.0,18.0,48.0,0.76
Jiaozuo,1.5767791748046875,99580.84166666666,297.48004557291665,96180.1,296.17223307291664,-0.2065999348958333,79.0,58.0,86.0,5.0,24.0,44.0,0.68
Puyang,-0.6197052001953125,99548.86111111112,297.97173394097223,98972.27777777778,297.42529296875,2.474378797743056,56.0,40.0,26.0,2.0,8.0,59.0,0.65
