,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0280612377410239,101407.41223404255,287.79457384474733,96444.91090425532,285.2863509807181,1.0850615805767951,70.0,51.0,70.0,2.0,37.0,50.0,0.79
Tianjin,-0.6063574588660038,101427.67045454546,290.2925174597538,101127.39962121211,283.30641867897725,1.4709888805042617,37.0,21.0,37.0,5.0,30.0,98.0,0.59
Shijiazhuang,-0.9476216634114584,101371.45833333331,288.4013400607639,97450.49305555556,287.80072699652777,0.0117899576822916,73.0,53.0,83.0,6.0,30.0,63.0,0.7
Tangshan,0.1394822862413194,101449.88888888888,290.066162109375,100223.04861111112,282.8674045138889,2.0398661295572915,52.0,28.0,54.0,27.0,44.0,98.0,1.38
Langfang,-0.485430908203125,101405.2875,290.313037109375,101198.8875,284.0791015625,1.056988525390625,52.0,31.0,54.0,6.0,36.0,85.0,0.85
Baoding,-0.6810701810396634,101400.03365384616,287.8644268329327,96860.16826923077,285.91995943509613,0.6222416804387019,49.0,32.0,49.0,10.0,21.0,121.0,0.32
Cangzhou,-1.168804931640625,101411.48125,289.69853515625,101294.2375,285.054052734375,0.825909423828125,75.0,55.0,97.0,22.0,47.0,69.0,1.0
Hengshui,-1.3047993977864585,101379.03125,289.3636881510417,101099.64583333331,287.4336751302083,0.5928853352864584,53.0,37.0,40.0,4.0,38.0,23.0,0.75
Xingtai,-0.8976690118963068,101356.46590909093,288.8910023082386,98835.03598484848,287.7333836410985,0.2665913899739583,36.0,19.0,36.0,6.0,34.0,65.0,0.6
Handan,-0.7073311641298491,101357.02155172414,288.6548945985991,98138.8426724138,287.1365335398707,-0.2539725468076508,46.0,22.0,46.0,3.0,18.0,83.0,0.5
Taiyuan,0.2435581373131793,101392.34239130437,285.0234056555706,87581.70923913043,284.5788680366848,-0.5847446607506793,28.0,12.0,21.0,4.0,56.0,50.0,1.01
Yangquan,-0.627471923828125,101399.41071428572,285.2401297433036,90272.11607142857,285.04457310267856,-0.5977826799665179,40.0,28.0,30.0,8.0,24.0,111.0,0.86
Changzhi,-0.0062526157924107,101378.71785714284,285.1872279575893,89098.87321428572,284.85143694196427,-0.5181649344308036,27.0,13.0,23.0,7.0,22.0,86.0,1.18
Jincheng,0.4003176481827445,101372.91847826086,286.0767344599185,91010.1875,284.8684400475544,0.0785960321841032,19.0,9.0,19.0,8.0,32.0,62.0,0.88
Jinan,-1.0691459409652218,101375.4879032258,289.3161936113912,99649.4133064516,285.80416771673384,-0.4889319635206653,37.0,19.0,37.0,4.0,63.0,35.0,0.77
Zibo,-0.9143255324590772,101405.68452380953,288.93600027901783,99266.56845238096,284.86497860863096,-0.2539164225260417,52.0,30.0,54.0,8.0,52.0,56.0,1.15
Jining,-1.595611572265625,101292.6953125,290.957275390625,100380.46875,287.16375732421875,-0.222930908203125,60.0,28.0,70.0,23.0,28.0,69.0,0.75
Dezhou,-1.2398141714242787,101397.54807692308,289.3504169170673,101080.91826923077,286.3674504206731,-0.4413287823016827,28.0,19.0,16.0,4.0,21.0,91.0,0.67
Liaocheng,-0.7096297652633102,101351.45833333331,290.22975441261576,100871.55787037036,286.86333550347223,-1.3475940845630787,50.0,21.0,50.0,8.0,39.0,47.0,0.75
Binzhou,-0.8216089319299769,101427.60648148147,289.33753797743054,101187.00231481482,285.65435112847223,-0.1064193160445601,55.0,39.0,39.0,8.0,39.0,83.0,0.87
Heze,-1.15873672022964,101280.13257575755,290.36555249763256,100684.85416666669,287.8531753077651,-1.026584509647254,69.0,33.0,88.0,14.0,41.0,58.0,1.03
Zhengzhou,-0.6028951009114584,101317.39583333331,289.2415364583333,99063.22916666669,287.4474283854167,-1.3181254069010415,30.0,21.0,26.0,5.0,32.0,77.0,0.64
Kaifeng,-1.1322849818638392,101273.24404761904,289.50352260044644,100470.90178571428,288.4881184895833,-1.6796511695498513,71.0,52.0,65.0,6.0,26.0,67.0,1.07
Anyang,-0.8160970936650815,101334.04891304349,289.0413234544837,98986.92663043478,287.2803795855978,-1.269782024881114,30.0,21.0,28.0,4.0,22.0,83.0,0.53
Hebi,-1.1366407606336806,101327.65277777778,289.4673122829861,99413.29861111112,287.14393446180554,-1.439246283637153,55.0,37.0,60.0,16.0,30.0,81.0,0.73
Xinxiang,-1.1374151056463069,101312.96590909093,289.4290882457386,98963.77840909093,287.24844637784093,-1.3462607643821023,55.0,39.0,53.0,7.0,28.0,89.0,1.02
Jiaozuo,-0.340655517578125,101337.84166666666,289.0677897135417,97806.12083333332,286.8318684895833,0.0947163899739583,75.0,55.0,66.0,3.0,26.0,62.0,0.83
Puyang,-0.3832770453559028,101324.02777777778,290.168701171875,100730.35416666669,287.42518446180554,-1.444671630859375,29.0,20.0,27.0,9.0,22.0,65.0,0.68
