,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.686762383643617,102037.38430851063,275.7597864029256,96894.3789893617,258.79194024268617,0.9445537810629988,29.0,12.0,29.0,2.0,34.0,43.0,0.43
Tianjin,2.027891216856061,102130.42992424245,277.63112571022725,101818.73295454546,263.0738488399621,1.963209210020123,35.0,14.0,35.0,6.0,51.0,41.0,0.5
Shijiazhuang,1.2929958767361112,102183.86805555556,279.0621744791667,98149.40972222222,259.61176215277777,1.5638987223307292,54.0,23.0,58.0,9.0,33.0,55.0,0.35
Tangshan,2.719211154513889,102077.35416666669,275.94569227430554,100797.65972222222,261.5886501736111,0.6167144775390625,59.0,32.0,68.0,7.0,53.0,37.0,0.72
Langfang,1.41201171875,102124.6375,278.10625,101911.1375,262.1896484375,2.3269683837890627,46.0,16.0,46.0,4.0,50.0,46.0,0.57
Baoding,1.6144268329326923,102140.8221153846,277.5763596754808,97447.12980769233,259.53140024038464,0.9266040508563702,62.0,22.0,73.0,9.0,54.0,33.0,0.41
Cangzhou,0.784619140625,102227.0,279.2982421875,102105.9375,261.51884765625,2.3783843994140623,48.0,25.0,48.0,8.0,56.0,37.0,0.58
Hengshui,0.2203369140625,102250.1875,280.9329427083333,101962.1875,259.1797688802083,2.6417388916015625,41.0,14.0,41.0,6.0,32.0,61.0,0.38
Xingtai,0.6407877604166666,102269.20265151517,280.42113517992425,99672.36931818182,259.4886215672349,2.0671687270655776,61.0,24.0,71.0,5.0,50.0,46.0,0.4
Handan,0.3218783674568966,102298.9202586207,280.3696457435345,98988.91163793104,259.8788220635776,1.9440565438106143,62.0,29.0,73.0,8.0,25.0,61.0,0.45
Taiyuan,2.2182192595108696,102361.77445652174,274.1209663722826,88016.57880434782,255.4414274796196,0.5794458803923234,27.0,12.0,27.0,6.0,19.0,76.0,0.42
Yangquan,2.842075892857143,102229.86607142857,276.1021205357143,90748.54464285714,253.72077287946428,0.6830858503069196,58.0,30.0,65.0,13.0,44.0,54.0,0.63
Changzhi,1.7892438616071429,102344.39464285714,276.1736328125,89677.53035714285,258.3298688616072,0.2708509172712053,58.0,31.0,66.0,19.0,47.0,48.0,0.64
Jincheng,1.6473547894021738,102370.9375,279.0246688179348,91713.79619565218,258.9196883491848,-0.7991206956946332,55.0,9.0,60.0,5.0,34.0,65.0,0.36
Jinan,-0.6668189264112904,102393.4375,278.6860824092742,100595.70362903226,259.82291141633067,1.4218823832850302,55.0,20.0,59.0,16.0,63.0,29.0,0.79
Zibo,0.4980236235119047,102423.56845238096,277.7748790922619,100190.42559523808,258.76876395089283,1.2438419886997767,55.0,22.0,60.0,14.0,56.0,33.0,0.67
Jining,-1.8790283203125,102444.4453125,279.4493408203125,101495.84375,263.8818359375,0.7498016357421875,36.0,15.0,36.0,9.0,27.0,69.0,0.5
Dezhou,-0.1713491586538461,102315.29326923077,279.4016676682692,101987.45673076923,259.79781400240387,2.214990469125601,58.0,28.0,65.0,10.0,57.0,37.0,0.7
Liaocheng,-1.0745261863425926,102344.64120370372,280.3279441550926,101847.96527777778,260.4503219039352,2.1543030915436923,60.0,24.0,69.0,9.0,68.0,24.0,0.64
Binzhou,0.6864691840277778,102333.39120370372,278.0882884837963,102083.55787037036,261.3307472511574,2.1456948739511,53.0,26.0,55.0,12.0,54.0,31.0,0.54
Heze,-1.843143347537879,102411.17234848483,281.10697798295456,101796.46022727272,263.3055013020833,1.6335453842625474,68.0,33.0,86.0,13.0,46.0,53.0,0.55
Zhengzhou,0.4330240885416667,102342.83333333331,283.5056966145833,100045.6875,262.766845703125,1.5330963134765625,66.0,23.0,81.0,7.0,58.0,45.0,0.56
Kaifeng,-1.9376627604166667,102378.77083333331,283.5687779017857,101554.09226190476,262.15576171875,2.0643405006045388,93.0,45.0,136.0,9.0,38.0,62.0,0.58
Anyang,-0.1845915421195652,102330.08967391304,281.5250084918478,99919.1875,261.2920558763587,2.0551167363705845,66.0,20.0,81.0,7.0,40.0,54.0,0.36
Hebi,-0.0282660590277777,102340.90972222222,281.8527560763889,100372.52083333331,262.36821831597223,2.144031100802952,77.0,30.0,103.0,8.0,56.0,31.0,0.62
Xinxiang,-1.0272105823863635,102352.41477272728,282.31205610795456,99938.00568181818,262.69189453125,1.2549202658913352,96.0,32.0,142.0,11.0,39.0,56.0,0.46
Jiaozuo,0.8178059895833333,102324.8375,282.3987630208333,98715.1875,263.04404296875,-0.2702484130859375,88.0,35.0,125.0,10.0,34.0,60.0,0.82
Puyang,-1.3708224826388888,102361.53472222222,281.58648003472223,101749.02083333331,261.3268771701389,2.096288045247396,69.0,26.0,87.0,9.0,44.0,48.0,0.45
