,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0500316214054188,101517.80319148937,267.5736317736037,96329.84175531915,253.7875645414312,-0.8533289483252992,34.0,20.0,34.0,4.0,46.0,25.0,0.71
Tianjin,-0.7491025057705966,101485.44696969698,269.87844016335225,101170.19507575755,263.5415954589844,-0.0223938913056344,160.0,122.0,138.0,37.0,66.0,26.0,2.04
Shijiazhuang,1.1596628824869792,101401.58333333331,268.279052734375,97369.90972222222,258.4161614312066,-0.6932084825303819,91.0,62.0,132.0,29.0,45.0,29.0,1.67
Tangshan,-1.3171437581380208,101557.25694444444,269.62953016493054,100264.63194444444,261.3329908582899,-0.1822764078776041,212.0,162.0,241.0,102.0,80.0,5.0,6.55
Langfang,-1.0388885498046876,101464.6,269.607958984375,101247.5875,261.24335327148435,-0.7506195068359375,74.0,54.0,94.0,15.0,83.0,5.0,1.25
Baoding,0.1984687218299279,101425.92307692308,267.55887545072113,96728.8028846154,256.0157916729267,-1.3090667724609375,70.0,51.0,74.0,24.0,38.0,41.0,0.93
Cangzhou,0.3927276611328125,101427.40625,271.02841796875,101304.6625,261.8928161621094,1.2913726806640624,164.0,125.0,163.0,56.0,59.0,37.0,1.73
Hengshui,1.3921661376953125,101418.15625,270.5409342447917,101126.85416666669,261.8243916829427,0.924413045247396,98.0,73.0,122.0,31.0,44.0,27.0,1.35
Xingtai,1.7995184696081914,101412.7196969697,270.39601828835225,98833.04356060606,260.4551252885298,0.9119988643761836,69.0,37.0,87.0,32.0,36.0,49.0,1.02
Handan,1.9472998257341056,101466.50862068964,271.9064267914871,98170.4375,261.2897096831223,1.3871970341123383,113.0,85.0,156.0,63.0,58.0,23.0,2.1
Taiyuan,1.5329079006029211,101493.84782608696,266.4246666949728,87247.61141304347,251.7320676057235,0.645618604577106,76.0,34.0,101.0,39.0,63.0,13.0,1.08
Yangquan,2.103208269391741,101422.17857142857,268.07418387276783,89977.00892857143,252.9199436732701,1.0293470110212053,95.0,63.0,139.0,114.0,63.0,20.0,1.87
Changzhi,1.2346814836774551,101517.22142857144,269.2670968191964,88926.98035714286,258.8833923339844,1.0506639753069196,46.0,27.0,46.0,29.0,20.0,84.0,1.0
Jincheng,0.7707220989724864,101535.06521739133,271.8293032438859,90953.22010869563,262.53471706224525,0.3527772322944972,70.0,44.0,90.0,78.0,49.0,12.0,2.18
Jinan,0.8993092198525706,101603.15322580644,273.87896137852823,99804.50201612904,263.7968247936618,3.1665427915511595,78.0,54.0,105.0,21.0,30.0,61.0,0.91
Zibo,1.998716081891741,101598.05952380953,274.29925827752976,99372.53273809524,262.6787792387463,3.0772915794735862,84.0,58.0,117.0,34.0,35.0,52.0,1.64
Jining,1.3393707275390625,101742.3125,276.4681396484375,100786.59375,270.1604309082031,3.2550506591796875,64.0,46.0,76.0,13.0,26.0,47.0,0.7
Dezhou,1.6047750619741588,101480.58653846152,273.3183030348558,101150.51442307692,262.054441011869,3.3227503849909854,101.0,76.0,138.0,30.0,44.0,27.0,2.0
Liaocheng,1.567034120912905,101536.14814814816,275.52331995081016,101035.8449074074,264.5252470793548,3.571928236219618,85.0,63.0,102.0,16.0,29.0,45.0,0.7
Binzhou,1.4252517135054976,101478.42592592593,272.9912018952546,101229.58564814816,261.7586093478733,2.869924474645544,160.0,122.0,158.0,78.0,82.0,13.0,1.93
Heze,2.0721273711233428,101693.38636363635,278.25000739820075,101072.71022727272,271.8182881673177,3.800463589754972,63.0,45.0,69.0,9.0,17.0,71.0,1.2
Zhengzhou,0.8384552001953125,101604.85416666669,275.6319173177083,99295.60416666669,271.24366251627606,2.003962198893229,61.0,44.0,62.0,15.0,39.0,49.0,0.7
Kaifeng,1.5956282842726934,101684.03571428572,278.60459681919644,100849.91369047618,273.20882016136534,3.71633547828311,126.0,96.0,67.0,19.0,19.0,60.0,0.77
Anyang,2.1022013788637905,101511.83695652174,274.84645677649456,99113.3070652174,265.88458119268,2.1628570556640625,66.0,43.0,81.0,37.0,50.0,31.0,1.27
Hebi,2.424202813042535,101515.66666666669,275.1929524739583,99555.99305555556,265.6412048339844,2.13399420844184,71.0,37.0,92.0,21.0,51.0,40.0,1.17
Xinxiang,1.7686087868430398,101579.98863636365,275.78664328835225,99173.9375,268.53396051580256,1.8754369562322444,71.0,52.0,88.0,16.0,67.0,15.0,1.35
Jiaozuo,0.7705352783203125,101571.95,273.4245930989583,97961.90416666666,265.8345642089844,-0.2432627360026041,57.0,40.0,64.0,14.0,47.0,21.0,1.9
Puyang,1.9032067192925348,101568.83333333331,277.31871202256946,100951.32638888888,268.74048868815106,3.663725111219618,69.0,50.0,66.0,19.0,21.0,53.0,1.02
