,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2046901621717088,102724.4414893617,275.37634017619683,97482.10372340426,255.65863978609124,1.2767674872215755,59.0,34.0,68.0,8.0,27.0,76.0,0.55
Tianjin,1.708848895448627,102867.21212121211,277.3385860558712,102547.57954545454,258.7312303022905,1.2142662279533618,58.0,27.0,65.0,12.0,31.0,82.0,0.92
Shijiazhuang,-1.803678724500868,102689.27083333331,277.79725477430554,98585.20833333331,261.35911560058594,2.603012084960937,57.0,27.0,64.0,26.0,19.0,82.0,0.79
Tangshan,2.3659176296657987,102823.69444444444,275.45958116319446,101514.09722222222,256.670910305447,1.596040513780382,46.0,19.0,46.0,14.0,24.0,85.0,0.73
Langfang,1.4768768310546876,102851.75,278.0427734375,102632.275,259.0681976318359,1.9267913818359372,55.0,29.0,59.0,10.0,39.0,82.0,0.65
Baoding,0.0767153226412259,102717.04807692308,276.29105318509613,97947.68269230767,259.8167478121244,2.1539811354417067,62.0,36.0,73.0,18.0,24.0,80.0,0.37
Cangzhou,0.6582733154296875,102913.2125,278.4603515625,102788.95,257.9536956787109,1.2630706787109376,52.0,29.0,53.0,22.0,26.0,82.0,0.8
Hengshui,-0.6345163981119791,102870.92708333331,279.509765625,102575.95833333331,257.60162862141925,1.8545989990234373,57.0,29.0,64.0,9.0,25.0,70.0,0.45
Xingtai,-1.651088367808949,102789.85606060606,279.26424893465907,100153.03409090907,261.3084675181996,2.385460593483665,64.0,28.0,77.0,37.0,41.0,74.0,0.65
Handan,-2.225190787479795,102752.97413793104,279.38912648168105,99401.2974137931,262.5715516189049,2.838885603279903,62.0,17.0,73.0,26.0,30.0,77.0,0.7
Taiyuan,3.931606790293818,102411.93478260867,278.03594174592394,88117.86413043478,261.87353051227075,-0.3894514000934103,94.0,66.0,137.0,124.0,65.0,33.0,1.74
Yangquan,0.6613355364118304,102372.01785714286,277.6904994419643,90883.19642857143,262.26041303362166,0.1581878662109375,85.0,47.0,120.0,24.0,31.0,86.0,1.02
Changzhi,2.8461569649832588,102414.17142857144,279.67467912946427,89801.26785714286,265.5722154889788,0.5046443394252232,119.0,90.0,177.0,64.0,47.0,84.0,1.86
Jincheng,1.5013673201851223,102661.64130434782,278.4385402513587,91921.47282608696,266.3868627133577,2.7521077031674595,64.0,29.0,78.0,23.0,23.0,98.0,0.84
Jinan,0.0997535951675907,102951.20161290324,278.85825667842744,101122.83467741936,260.5259975310295,-0.1793877386277722,78.0,42.0,105.0,46.0,42.0,63.0,1.18
Zibo,0.6042763846261161,102958.38095238096,278.18589564732144,100690.125,260.4212668282645,-0.7708020891462054,61.0,33.0,72.0,47.0,31.0,84.0,1.35
Jining,-1.1910858154296875,102950.6640625,279.9609375,101985.53125,264.4362030029297,-0.2428741455078125,58.0,29.0,66.0,34.0,24.0,71.0,0.6
Dezhou,0.1065192589393028,102941.42307692308,279.5119816706731,102606.77884615384,258.0826357327975,0.4546121450570913,66.0,34.0,81.0,18.0,35.0,72.0,1.27
Liaocheng,-1.072595101815683,102907.99074074074,280.2487160011574,102401.56944444444,261.09535330313224,1.2617034912109375,73.0,36.0,95.0,42.0,35.0,50.0,1.0
Binzhou,0.8352825023509838,102961.80555555556,278.4949544270833,102706.93981481482,257.7622369836878,-0.3694814046223958,58.0,40.0,65.0,35.0,28.0,57.0,2.07
Heze,-1.8686546556877368,102920.86363636365,280.73779296875,102294.64015151517,264.1148714007753,-0.0124442360617897,81.0,41.0,111.0,47.0,46.0,61.0,1.25
Zhengzhou,-1.2868194580078125,102869.33333333331,281.1844889322917,100516.41666666669,265.44855244954425,0.7993825276692709,61.0,26.0,72.0,17.0,43.0,50.0,0.98
Kaifeng,-1.7963002522786458,102895.14285714286,281.17892020089283,102054.74404761904,265.08160909016925,0.1657678513299851,66.0,32.0,81.0,28.0,28.0,66.0,1.6
Anyang,-2.13755931024966,102807.25,279.8707753057065,100355.16847826086,263.0247703220533,2.9109901759935464,59.0,35.0,68.0,21.0,25.0,74.0,1.15
Hebi,-2.0059356689453125,102821.27777777778,280.20263671875,100813.45833333331,263.01910909016925,3.522445678710937,53.0,23.0,55.0,19.0,13.0,82.0,1.27
Xinxiang,-1.0115730979225852,102844.18181818182,280.7393909801136,100388.89772727272,264.1052537397905,2.1294680508700283,40.0,16.0,40.0,21.0,27.0,83.0,1.05
Jiaozuo,-0.2185658772786458,102843.55,280.85224609375,99148.725,264.5753590901693,1.874854532877604,44.0,21.0,44.0,15.0,25.0,86.0,0.93
Puyang,-1.8370446099175348,102890.68055555556,280.5594075520833,102266.06944444444,262.54352315266925,1.3512217203776042,61.0,31.0,72.0,27.0,36.0,72.0,1.57
