,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3713787971658909,102511.76063829788,268.8090167755776,97243.80984042551,255.3004725030128,-0.0044773182970412,85.0,63.0,107.0,7.0,78.0,4.0,1.26
Tianjin,0.1018519546046401,102529.53787878789,272.06826735987806,102209.9678030303,259.7199221524325,1.8263859604344224,108.0,81.0,122.0,24.0,99.0,4.0,1.98
Shijiazhuang,0.212677001953125,102430.64583333331,270.8013797336155,98309.35416666669,258.5496944851345,0.8137054443359375,94.0,63.0,138.0,49.0,90.0,4.0,1.95
Tangshan,1.1800977918836806,102552.72916666669,270.9997304280599,101242.52083333331,261.5610877143012,0.3723263210720486,170.0,129.0,195.0,40.0,94.0,13.0,2.23
Langfang,-0.174920654296875,102501.8,270.82176818847654,102282.9875,258.4113372802734,2.1055023193359377,110.0,83.0,156.0,19.0,93.0,5.0,2.15
Baoding,0.5492342435396634,102464.50480769233,269.7473391019381,97676.01442307692,257.3864875206581,0.2230353722205529,87.0,53.0,124.0,23.0,83.0,12.0,1.62
Cangzhou,-0.239056396484375,102520.0875,270.9368072509766,102396.6375,260.2386810302734,2.6018890380859374,106.0,80.0,136.0,51.0,86.0,11.0,1.6
Hengshui,-1.1107279459635415,102475.84375,270.7685292561849,102182.8125,259.13438415527344,2.322331746419271,98.0,69.0,146.0,22.0,63.0,29.0,1.35
Xingtai,-0.4176497025923295,102430.12878787878,272.0273109204841,99792.63446969698,259.2338899554628,1.6876548998283618,184.0,139.0,248.0,66.0,104.0,10.0,2.45
Handan,-0.0703577502020474,102394.87931034484,274.0169493576576,99041.21336206896,259.6962275011786,1.3421772923962825,189.0,142.0,240.0,42.0,78.0,27.0,1.7
Taiyuan,0.9609786323879076,102344.65217391304,268.70350646972656,87890.89402173914,256.76751509956694,0.0678027609120244,164.0,125.0,273.0,125.0,101.0,6.0,2.38
Yangquan,0.7843845912388393,102346.875,269.92616271972656,90710.72321428572,257.50471060616627,0.4726758684430803,107.0,62.0,163.0,118.0,82.0,15.0,1.83
Changzhi,0.8853890555245536,102303.15714285716,270.9915087018694,89563.9375,258.6233210972377,0.9399749755859376,129.0,66.0,208.0,77.0,74.0,16.0,1.86
Jincheng,0.2026990807574728,102342.72826086955,273.18490932298744,91597.98097826086,260.82610884956694,0.2289355734120244,137.0,98.0,224.0,99.0,74.0,19.0,2.0
Jinan,-0.9919915968371976,102572.51612903226,273.5574631229524,100752.67943548386,260.5188190091041,2.112738332440776,106.0,79.0,161.0,52.0,77.0,18.0,1.48
Zibo,0.133389427548363,102612.19047619047,273.2491723923456,100355.27083333331,259.6083657400949,1.7465318952287947,98.0,70.0,145.0,55.0,87.0,9.0,2.17
Jining,-1.45037841796875,102557.3828125,276.2089385986328,101597.5625,262.4309539794922,1.9227447509765625,100.0,75.0,124.0,34.0,51.0,40.0,1.05
Dezhou,-1.1326129619891827,102528.69230769233,272.7219109168419,102196.16826923077,261.0943075326773,2.3359785813551683,100.0,61.0,149.0,18.0,66.0,26.0,1.43
Liaocheng,-1.20688318323206,102477.97222222222,274.9483704743562,101975.38194444444,260.95120634856045,2.1221726029007524,108.0,81.0,165.0,14.0,56.0,42.0,1.0
Binzhou,-0.5258935998987269,102582.01851851853,273.9973432752821,102328.97453703704,260.8215767189308,1.8128193042896408,108.0,81.0,139.0,34.0,88.0,6.0,1.77
Heze,-1.079019257516572,102473.54545454546,277.11401783336294,101852.54356060606,264.7619439327356,2.003972371419271,153.0,110.0,256.0,15.0,70.0,51.0,1.83
Zhengzhou,-0.7868754069010416,102347.52083333331,277.7243398030599,100021.97916666669,264.3208262125651,1.4650726318359375,109.0,72.0,167.0,20.0,104.0,11.0,1.01
Kaifeng,-1.0667593819754464,102398.76190476192,277.6925317673456,101567.60416666669,266.86431812104723,2.048103695824033,136.0,104.0,172.0,25.0,102.0,24.0,2.0
Anyang,0.342857029127038,102370.98913043478,275.4026403012483,99934.98097826086,261.71911156695825,1.9812708315641985,128.0,66.0,206.0,24.0,66.0,26.0,1.3
Hebi,0.8872646755642362,102361.94444444444,275.765138414171,100373.15972222222,261.3182491726345,2.277409871419271,107.0,55.0,163.0,20.0,86.0,19.0,1.7
Xinxiang,0.1519969593394886,102373.81818181818,276.3977536288175,99935.80113636365,262.5745031183416,1.4540641091086648,106.0,68.0,161.0,27.0,115.0,6.0,2.15
Jiaozuo,-0.0397318522135416,102353.83333333331,276.5260325113932,98690.3375,261.0698984781901,-0.5565745035807291,98.0,53.0,146.0,24.0,79.0,15.0,1.67
Puyang,-0.8411424424913194,102437.77777777778,276.4380984836155,101818.4375,262.2801632351345,2.24442376030816,180.0,136.0,237.0,22.0,70.0,42.0,1.9
