,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.0137273910197804,101031.5744680851,294.7415174119016,96134.32180851063,275.2870834025931,-0.5009392271650598,62.0,25.0,74.0,17.0,55.0,34.0,1.2
Tianjin,-6.419169570460464,100879.28787878789,296.6667332504735,100582.51136363635,276.4444617069129,-0.7678606437914299,58.0,15.0,65.0,5.0,28.0,56.0,0.76
Shijiazhuang,-1.5809682210286458,100681.18055555556,295.9536404079861,96822.34722222222,281.9991048177083,-3.5747799343532987,99.0,37.0,147.0,20.0,29.0,57.0,0.64
Tangshan,-4.062956068250868,100999.46527777778,295.0639377170139,99782.18055555556,276.35430230034723,-1.007261488172743,100.0,39.0,150.0,106.0,62.0,27.0,2.77
Langfang,-5.7288360595703125,100838.8375,297.362060546875,100635.275,275.355224609375,-1.4754364013671877,68.0,25.0,85.0,39.0,64.0,31.0,1.35
Baoding,-3.538011991060697,100816.94230769233,295.3877516526442,96343.27884615384,276.5716083233173,-3.026450523963341,71.0,24.0,91.0,16.0,26.0,67.0,0.74
Cangzhou,-6.663943481445313,100618.3875,296.802490234375,100503.075,285.590185546875,-1.5007781982421875,100.0,41.0,150.0,50.0,38.0,108.0,0.93
Hengshui,-2.8368682861328125,100463.125,297.76416015625,100189.375,289.68017578125,-2.1587371826171875,120.0,74.0,189.0,14.0,53.0,40.0,0.8
Xingtai,0.2863524465849905,100451.12878787878,297.2860514322917,97986.63257575755,288.1983679569129,-2.588380293412642,133.0,54.0,215.0,32.0,63.0,46.0,1.3
Handan,1.0568000530374462,100400.33620689657,296.8135523302802,97263.18534482758,289.16817921605605,0.0373329951845366,82.0,58.0,113.0,46.0,50.0,84.0,1.73
Taiyuan,0.7487348473590353,100748.66304347826,291.89035962975544,87166.35326086957,281.97727369225544,-0.2294530453889266,112.0,72.0,173.0,96.0,87.0,15.0,1.69
Yangquan,-1.480196271623884,100789.23214285714,292.5377720424107,89848.44642857143,281.751220703125,-1.024599347795759,130.0,99.0,187.0,137.0,62.0,50.0,1.6
Changzhi,1.234633527483259,100705.67857142857,291.81798967633927,88650.275,285.929736328125,-0.7150290352957589,44.0,26.0,44.0,14.0,55.0,90.0,0.82
Jincheng,1.2829145348590354,100696.5,292.5086510699728,90516.70108695651,288.11577573029894,-1.4498589557150137,56.0,23.0,61.0,22.0,39.0,55.0,1.24
Jinan,-2.051739600396925,100453.2258064516,298.20733839465726,98769.29435483873,292.05823935231854,-0.01428468765751,102.0,68.0,154.0,21.0,65.0,42.0,1.51
Zibo,-2.0217466808500744,100505.23809523808,298.0545596168155,98418.82738095238,291.3484119233631,-0.6723393031529018,115.0,87.0,166.0,58.0,93.0,34.0,2.02
Jining,-1.4921722412109375,100398.890625,297.53076171875,99505.625,293.692138671875,0.5244598388671875,121.0,62.0,192.0,42.0,71.0,33.0,1.45
Dezhou,-2.8936309814453125,100440.33653846152,298.25647911658655,100131.375,291.42933067908655,-0.5040271465594952,133.0,74.0,216.0,10.0,71.0,16.0,1.6
Liaocheng,-0.8552556920934606,100363.99074074074,298.5885687934028,99895.61574074074,293.0153266059028,1.1487534134476274,143.0,82.0,235.0,5.0,56.0,37.0,1.25
Binzhou,-5.554836131908275,100546.99074074074,297.06050166377315,100311.91203703704,289.0137351707176,-1.0553119800708912,141.0,108.0,129.0,14.0,30.0,116.0,1.37
Heze,-0.0326579700816761,100375.22727272728,297.1455448035038,99792.8446969697,294.14942146070075,-0.5945947820490057,89.0,66.0,111.0,13.0,33.0,60.0,1.27
Zhengzhou,2.575932820638021,100556.60416666669,294.4132486979167,98339.125,290.69140625,-1.3273976643880208,33.0,13.0,11.0,8.0,27.0,107.0,0.67
Kaifeng,2.203467232840402,100435.01190476192,295.53428431919644,99646.68452380953,292.62835984002976,-3.307523454938616,38.0,22.0,38.0,8.0,15.0,100.0,0.5
Anyang,1.5547810430112092,100406.55434782608,296.8006007982337,98120.48369565218,290.53315005095106,0.8859511665675951,68.0,35.0,85.0,24.0,50.0,83.0,1.4
Hebi,1.7497066921657989,100406.33333333331,296.7632649739583,98544.09722222222,290.469970703125,1.2196807861328125,48.0,27.0,48.0,13.0,21.0,133.0,0.6
Xinxiang,2.482967029918324,100488.29545454546,296.2310680042614,98192.01136363635,290.82002397017044,0.7154194224964489,54.0,34.0,57.0,25.0,38.0,61.0,0.97
Jiaozuo,1.7626190185546875,100567.58333333331,295.42888997395835,97106.475,290.7878092447917,0.5875193277994791,71.0,52.0,86.0,20.0,40.0,41.0,1.6
Puyang,0.3767140706380208,100372.73611111112,297.8852267795139,99793.31944444444,292.7437337239583,0.9527537027994792,86.0,64.0,92.0,9.0,28.0,57.0,1.35
