,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4055019946808511,102313.68882978724,280.877264793883,97159.4494680851,262.6120053555103,-0.955240452543218,57.0,20.0,64.0,5.0,18.0,62.0,0.39
Tianjin,-2.261008522727273,102295.9356060606,283.6940991950757,101983.75378787878,265.6986833052202,-1.8566580107717805,103.0,77.0,112.0,24.0,61.0,34.0,1.63
Shijiazhuang,-1.9962022569444444,102172.375,283.6769748263889,98145.26388888888,269.36324395073785,-0.8008015950520834,131.0,100.0,187.0,22.0,74.0,38.0,1.2
Tangshan,-2.255940755208333,102329.04166666669,282.13970269097223,101048.48611111112,265.9380052354601,-1.5844930013020833,59.0,34.0,67.0,20.0,30.0,59.0,0.82
Langfang,-2.30673828125,102283.525,284.29853515625,102069.525,266.01885375976565,-1.62874755859375,56.0,23.0,62.0,4.0,24.0,61.0,0.42
Baoding,-1.7178673377403846,102231.14423076923,282.4364483173077,97550.66346153848,266.0622957669772,-0.1917395958533654,83.0,61.0,109.0,12.0,75.0,18.0,1.05
Cangzhou,-2.900146484375,102223.66875,284.82529296875,102102.925,271.62656860351564,-1.84241943359375,69.0,37.0,88.0,9.0,30.0,73.0,0.67
Hengshui,-2.04638671875,102168.08333333331,285.4463704427083,101880.83333333331,273.45384724934894,-1.3811238606770833,96.0,72.0,122.0,12.0,27.0,65.0,0.8
Xingtai,-1.4720939867424243,102117.02651515152,284.6732066761364,99536.9053030303,272.8173504453717,-1.558392149029356,153.0,117.0,205.0,35.0,65.0,54.0,1.45
Handan,-1.3893790409482758,102068.94396551725,284.7413456357759,98784.84051724138,273.2935843632139,-0.8539681270204741,141.0,108.0,199.0,34.0,73.0,31.0,1.7
Taiyuan,1.3807319972826086,102043.14673913045,279.98178498641306,87894.70108695653,262.56610240107,-1.3095835810122285,101.0,62.0,151.0,33.0,71.0,32.0,1.13
Yangquan,-0.3177315848214285,102071.71428571428,281.123046875,90686.44642857143,266.5762198311942,-0.9417288643973214,68.0,47.0,85.0,43.0,50.0,38.0,0.95
Changzhi,-1.0964285714285715,101910.28928571429,281.4883091517857,89433.81785714286,268.65947875976565,-0.4849766322544643,159.0,121.0,206.0,49.0,63.0,38.0,1.72
Jincheng,-0.4966457201086957,101896.7554347826,282.2339928668478,91381.65760869563,270.7248999554178,-0.287971828294837,143.0,109.0,165.0,30.0,71.0,24.0,3.5
Jinan,1.480500252016129,102153.3991935484,285.32777847782256,100383.39112903226,277.0356632355721,1.486050513482863,98.0,73.0,114.0,22.0,31.0,86.0,0.87
Zibo,2.3344029017857144,102163.69642857143,285.74428013392856,99974.92261904762,276.5870085216704,0.5290207635788691,115.0,87.0,127.0,37.0,37.0,85.0,1.42
Jining,-0.00811767578125,102156.71875,285.5775756835937,101219.34375,277.5094909667969,2.348419189453125,74.0,54.0,87.0,9.0,23.0,70.0,1.0
Dezhou,0.2481971153846154,102152.3653846154,285.6750300480769,101827.60576923077,276.58111337515027,-0.082927997295673,130.0,99.0,179.0,23.0,43.0,58.0,0.95
Liaocheng,0.487160011574074,102095.67129629628,285.9847005208333,101604.13425925926,277.1860701949508,1.381942183883102,134.0,102.0,136.0,5.0,22.0,70.0,0.9
Binzhou,0.8732638888888888,102189.90277777778,285.63870804398147,101944.09722222222,276.38753142180263,-1.2910902235243056,138.0,105.0,130.0,20.0,28.0,66.0,0.97
Heze,0.244140625,102078.625,286.43350497159093,101470.63257575755,277.3212566953717,2.437020966500947,83.0,61.0,96.0,9.0,29.0,73.0,0.8
Zhengzhou,0.0287679036458333,101991.91666666669,285.1676432291667,99693.375,276.7754618326823,0.7408243815104166,110.0,83.0,112.0,23.0,80.0,15.0,0.96
Kaifeng,0.3000837053571428,102028.14880952382,286.2486514136905,101209.49404761904,277.4492667061942,2.1306297665550598,89.0,66.0,72.0,13.0,25.0,63.0,0.73
Anyang,-0.6824473505434783,102039.04891304349,285.4507897418478,99646.91847826086,275.38785851520043,0.0573067043138586,125.0,95.0,145.0,39.0,60.0,36.0,2.63
Hebi,-0.841796875,102030.625,285.7698567708333,100078.65277777778,275.62914021809894,0.0171780056423611,88.0,65.0,109.0,19.0,55.0,29.0,1.17
Xinxiang,-0.3030007102272727,102006.125,285.71475497159093,99614.42045454546,275.7906577370384,1.2904330166903408,114.0,86.0,134.0,21.0,71.0,21.0,1.53
Jiaozuo,-0.2495442708333333,101962.04166666669,285.01282552083336,98369.94166666668,274.772499593099,0.99825439453125,93.0,69.0,121.0,29.0,56.0,55.0,1.63
Puyang,0.5897352430555556,102059.5,286.2281901041667,101453.31944444444,277.1246914333767,1.6738620334201388,96.0,72.0,79.0,12.0,28.0,63.0,0.75
