,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5709290200091423,101685.88563829788,286.4339106133644,96717.88829787234,278.6287192486702,2.007240133082613,109.0,82.0,112.0,18.0,71.0,24.0,1.05
Tianjin,2.3789825439453125,101797.47348484848,289.7274724786932,101494.2803030303,279.2745324337121,2.7241150827118843,113.0,85.0,132.0,47.0,69.0,37.0,1.94
Shijiazhuang,0.4589792887369792,101748.02777777778,290.20884874131946,97834.05555555556,281.31939019097223,1.9612002902560763,201.0,151.0,271.0,52.0,135.0,21.0,1.8
Tangshan,2.855843438042535,101800.31944444444,288.9066569010417,100561.05555555556,279.54692925347223,3.1070064968532987,121.0,92.0,149.0,54.0,72.0,42.0,1.88
Langfang,1.4884063720703125,101784.3875,289.444287109375,101576.0,279.47080078125,2.352243041992188,99.0,74.0,137.0,35.0,86.0,30.0,1.1
Baoding,0.6224283071664664,101726.41826923077,288.28893103966345,97196.92307692308,280.36226712740387,2.0256242018479567,106.0,76.0,161.0,41.0,93.0,31.0,1.36
Cangzhou,3.4438507080078127,101834.64375,292.003759765625,101717.25,279.079736328125,4.239425659179688,69.0,50.0,74.0,34.0,43.0,82.0,0.73
Hengshui,2.625645955403646,101833.48958333331,292.367919921875,101554.29166666669,279.031005859375,4.656702677408855,103.0,76.0,156.0,65.0,62.0,56.0,2.25
Xingtai,1.1281835382634944,101816.24621212122,292.05808327414775,99298.52272727272,279.9100082859849,3.6930426395300655,84.0,42.0,117.0,101.0,63.0,59.0,3.05
Handan,1.9135326517039333,101875.42672413791,291.8640810210129,98656.7327586207,279.1385035021552,3.859243984880119,58.0,26.0,66.0,42.0,50.0,64.0,1.15
Taiyuan,1.9036513618800952,101843.77717391304,285.6473866338315,87986.68478260869,278.0355383831522,1.4913947063943611,102.0,71.0,154.0,97.0,61.0,41.0,1.77
Yangquan,2.741636003766741,101772.67857142857,287.4708775111607,90647.60714285714,279.29506138392856,0.8659428187779018,59.0,24.0,67.0,56.0,30.0,76.0,0.97
Changzhi,2.1723419189453126,101968.04642857144,285.70196010044646,89624.19285714286,277.56676897321427,1.212915475027902,63.0,44.0,75.0,35.0,47.0,49.0,1.26
Jincheng,1.5165080194887908,102051.625,285.2185483186141,91616.98913043478,276.6958644701087,1.2374035379161006,95.0,71.0,89.0,66.0,42.0,41.0,4.96
Jinan,2.420281687090474,102028.60887096774,292.354248046875,100291.70161290324,279.65621849798384,4.4810579361454135,76.0,49.0,102.0,29.0,27.0,79.0,0.66
Zibo,2.550159999302456,102028.82738095238,293.01468331473217,99878.82142857143,278.7296781994048,3.493802751813616,65.0,47.0,66.0,37.0,29.0,77.0,1.22
Jining,0.1691131591796875,102123.984375,291.48492431640625,101203.5,280.46990966796875,3.731857299804688,36.0,20.0,36.0,21.0,19.0,76.0,0.6
Dezhou,3.3902505727914662,101921.64423076923,293.4096867487981,101604.51923076923,279.4601862980769,5.237481924203726,77.0,44.0,103.0,26.0,27.0,86.0,1.2
Liaocheng,2.2258792453342013,101979.82870370372,292.830738208912,101497.99074074074,280.5953776041667,5.340658117223669,110.0,76.0,170.0,43.0,37.0,67.0,1.8
Binzhou,3.909834685149016,101933.92129629628,294.06873010706016,101693.28703703704,278.64073350694446,4.27038178620515,72.0,49.0,93.0,26.0,18.0,81.0,1.07
Heze,0.1813026197028882,102096.11742424245,292.046660452178,101497.2196969697,280.7255859375,3.3698004520300664,68.0,34.0,86.0,59.0,29.0,73.0,0.7
Zhengzhou,0.5806427001953125,102067.63541666669,290.7256673177083,99804.625,280.3483072916667,1.2405649820963542,81.0,54.0,111.0,45.0,69.0,38.0,1.04
Kaifeng,0.1514434814453125,102089.33928571428,292.0574660528274,101283.05952380953,282.1698753720238,2.203438168480283,62.0,27.0,73.0,21.0,27.0,68.0,0.85
Anyang,1.900594296662704,101962.01630434782,291.3747983186141,99612.68478260867,279.0573624320652,3.967999665633492,85.0,48.0,119.0,53.0,65.0,35.0,1.6
Hebi,2.0481448703342013,101972.26388888888,291.2071126302083,100056.36111111112,278.3562282986111,4.1817677815755205,87.0,49.0,124.0,76.0,62.0,53.0,1.87
Xinxiang,1.948939930308949,102035.01136363635,290.6319469105114,99676.97727272728,279.3790838068182,2.6391837380149146,136.0,104.0,151.0,49.0,64.0,54.0,0.8
Jiaozuo,1.564594523111979,102047.675,289.274560546875,98498.98333333334,277.51959635416665,1.1759084065755208,93.0,69.0,111.0,53.0,59.0,31.0,1.87
Puyang,1.7328236897786458,102025.56944444444,292.00962999131946,101429.47222222222,281.1324869791667,4.575593736436632,68.0,39.0,86.0,30.0,33.0,84.0,0.9
