,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.009744847074468,103272.6489361702,286.2051404587766,98189.0625,273.1090737200798,1.262637199239528,38.0,20.0,38.0,4.0,28.0,50.0,0.63
Tianjin,-3.900508996212121,103257.10606060606,289.6056167140151,102949.27462121211,279.5393732244318,0.2007145737156723,49.0,20.0,49.0,13.0,23.0,51.0,0.79
Shijiazhuang,-1.1553819444444444,103258.32638888888,286.3098415798611,99223.36805555556,283.1179470486111,-1.296232435438368,141.0,108.0,171.0,13.0,49.0,24.0,1.31
Tangshan,-3.510525173611111,103276.94444444444,288.4289279513889,102015.39583333331,274.90196397569446,-0.4236738416883681,79.0,58.0,87.0,61.0,55.0,51.0,3.53
Langfang,-2.9384765625,103249.2,289.48447265625,103037.6125,281.1771484375,0.0430145263671875,56.0,40.0,51.0,13.0,22.0,61.0,0.95
Baoding,-1.5688288762019231,103265.66346153848,285.94125600961536,98606.1778846154,280.05799278846155,-0.4471071683443509,79.0,58.0,105.0,25.0,58.0,29.0,2.18
Cangzhou,-3.4722900390625,103161.86875,290.399072265625,103042.3375,285.38212890625,-0.9730255126953123,83.0,61.0,81.0,27.0,37.0,60.0,0.9
Hengshui,-1.3437906901041667,103141.90625,290.8553873697917,102857.5625,285.6846516927083,-1.8243764241536455,220.0,170.0,220.0,12.0,63.0,27.0,2.25
Xingtai,-1.0828006628787878,103146.82575757576,289.40651633522725,100569.66856060606,284.70166015625,-1.461809100526752,206.0,156.0,235.0,24.0,60.0,31.0,1.75
Handan,-0.888739224137931,103125.12931034484,289.04320447198273,99837.26939655172,284.1141736260776,-1.7832246977707435,238.0,188.0,253.0,15.0,70.0,22.0,1.52
Taiyuan,-1.898989470108696,103031.97826086955,283.9152088994565,88952.84510869565,278.52817170516306,1.5341830046280571,189.0,142.0,255.0,93.0,70.0,30.0,2.01
Yangquan,-1.9421735491071428,103240.96428571428,282.2905970982143,91819.49107142857,280.86083984375,-0.1436484200613839,194.0,146.0,195.0,10.0,51.0,27.0,1.57
Changzhi,-1.5413783482142858,103107.97857142855,283.7412109375,90556.69107142858,279.45205078125,0.5529196602957589,81.0,60.0,103.0,9.0,56.0,21.0,2.52
Jincheng,-1.5711616847826086,103138.34782608696,283.1340438179348,92510.14945652174,280.5959366508152,0.0209357220193614,40.0,21.0,40.0,18.0,42.0,51.0,1.94
Jinan,-1.9701360887096773,103010.62096774194,290.80257686491933,101255.4495967742,285.11370652721774,-2.141839304277974,167.0,127.0,222.0,53.0,75.0,96.0,2.25
Zibo,-2.695591517857143,102996.63095238096,290.4780970982143,100822.01488095238,285.0428059895833,-2.2753448486328125,226.0,176.0,228.0,52.0,54.0,102.0,2.25
Jining,-1.18988037109375,102938.0,291.08795166015625,102008.71875,284.02978515625,-2.4964752197265625,85.0,59.0,119.0,28.0,62.0,40.0,1.15
Dezhou,-2.14453125,103069.69230769233,291.72506009615387,102748.13942307692,285.78038611778845,-1.5173445481520431,206.0,156.0,211.0,30.0,65.0,41.0,2.3
Liaocheng,-1.0121166087962965,103048.41666666669,291.541919849537,102559.91435185184,285.3916919849537,-2.127449883355035,216.0,166.0,261.0,39.0,85.0,38.0,1.9
Binzhou,-4.017252604166667,103066.96296296296,291.68348524305554,102822.87731481482,285.0978551793981,-1.3657673023365162,96.0,72.0,93.0,15.0,15.0,71.0,1.3
Heze,-0.5884528882575758,102961.81818181818,291.2723425662879,102355.54734848483,284.0921667850379,-3.3228117046934185,143.0,109.0,165.0,23.0,65.0,33.0,1.53
Zhengzhou,-0.6164143880208334,103048.96875,288.2732747395833,100739.85416666669,284.075439453125,-2.884801228841146,119.0,90.0,151.0,24.0,67.0,8.0,1.83
Kaifeng,-0.5157645089285714,102965.23809523808,289.9544735863095,102146.87202380953,284.91241164434524,-4.299944923037574,118.0,89.0,119.0,19.0,60.0,14.0,1.6
Anyang,-0.4128311820652174,103099.69565217392,289.1113705842391,100700.32336956522,284.4320439877717,-2.941275555154552,166.0,126.0,274.0,25.0,73.0,11.0,2.55
Hebi,-0.4692925347222222,103100.47222222222,289.20366753472223,101144.95138888888,284.47509765625,-3.362041897243924,210.0,160.0,237.0,21.0,75.0,17.0,3.07
Xinxiang,-0.4678622159090909,103069.26136363635,289.0037286931818,100665.78977272728,283.85427024147725,-2.891333840110085,120.0,91.0,144.0,30.0,80.0,20.0,2.58
Jiaozuo,-1.0711588541666666,103113.28333333334,287.2524088541667,99491.6625,283.00322265625,-0.9565297444661458,60.0,43.0,58.0,11.0,45.0,29.0,1.6
Puyang,-0.1155598958333333,103039.70833333331,291.2099609375,102434.78472222222,284.91563585069446,-3.014168633355035,121.0,92.0,149.0,19.0,56.0,21.0,1.63
