,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2876093438331115,101820.81117021276,287.0796625664894,96807.54787234042,271.2416057180851,2.664748820852726,57.0,39.0,64.0,7.0,35.0,45.0,0.58
Tianjin,3.646216190222538,101950.29924242424,289.83931107954544,101645.52272727272,269.4796993371212,3.382293701171875,55.0,30.0,60.0,8.0,22.0,81.0,0.45
Shijiazhuang,1.1731703016493056,101902.36805555556,290.1237521701389,97965.38888888888,272.4411349826389,2.1260816786024304,63.0,34.0,75.0,26.0,45.0,49.0,0.96
Tangshan,4.594340006510417,101943.04861111112,288.26904296875,100693.88888888888,270.6291775173611,2.594451904296875,49.0,20.0,49.0,8.0,33.0,66.0,0.65
Langfang,3.25404052734375,101924.525,290.453515625,101715.75,269.8408203125,3.584393310546875,54.0,29.0,57.0,10.0,25.0,82.0,0.4
Baoding,2.1999840369591346,101865.50480769233,288.5949894831731,97301.3653846154,271.4134990985577,2.6046119103064904,64.0,33.0,77.0,23.0,32.0,67.0,0.77
Cangzhou,2.54754638671875,102029.21875,290.1439453125,101910.725,269.014990234375,3.878509521484375,34.0,10.0,34.0,12.0,20.0,74.0,0.43
Hengshui,1.8928019205729167,102030.20833333331,290.754150390625,101748.25,270.6329752604167,4.096567789713542,42.0,13.0,42.0,7.0,16.0,72.0,0.3
Xingtai,0.5872673265861742,101986.60227272728,290.7967566287879,99455.85606060606,272.66157670454544,3.3629400079900567,58.0,28.0,65.0,17.0,31.0,56.0,0.75
Handan,0.9395604626885776,102000.32327586209,291.0346848060345,98772.93965517242,273.25808189655174,3.0400253822063577,58.0,17.0,66.0,9.0,24.0,67.0,0.5
Taiyuan,4.185910432235055,101973.52717391304,285.53464673913044,88031.03260869565,264.88018002717394,-0.253745701002038,75.0,47.0,99.0,35.0,43.0,66.0,0.83
Yangquan,4.140842982700893,101882.32142857143,287.16322544642856,90697.32142857143,267.5283203125,-0.2789786202566964,30.0,16.0,30.0,17.0,27.0,75.0,0.52
Changzhi,4.016707938058036,102017.34642857144,286.95619419642856,89655.47857142857,270.5502232142857,0.0505972726004464,32.0,16.0,32.0,11.0,19.0,92.0,0.86
Jincheng,3.7914216414741846,102111.7445652174,287.5578294836956,91671.85869565218,272.6455502717391,-0.1516312308933423,39.0,11.0,39.0,8.0,19.0,106.0,0.64
Jinan,1.6478094285534275,102190.82661290324,288.6139742943548,100429.73387096774,269.5567666330645,2.155699699155746,38.0,14.0,38.0,14.0,26.0,73.0,0.56
Zibo,1.8784731910342265,102196.60119047618,288.3165922619048,100015.20238095238,269.77027529761904,0.9695797874813988,37.0,16.0,37.0,13.0,26.0,82.0,0.43
Jining,1.48822021484375,102256.7109375,288.7230834960937,101324.25,271.2186889648437,1.482635498046875,91.0,24.0,131.0,17.0,33.0,62.0,0.3
Dezhou,1.6672316331129808,102122.08653846152,289.9723557692308,101800.90384615384,268.6204176682692,3.3588937612680287,41.0,14.0,41.0,9.0,19.0,85.0,0.4
Liaocheng,1.3120411060474535,102134.80092592593,290.478587962963,101648.39814814816,271.0033275462963,3.467254638671875,32.0,11.0,32.0,11.0,16.0,92.0,0.37
Binzhou,1.9506406430844907,102141.44907407407,289.45406539351853,101897.17592592593,268.923828125,2.3535755298755787,25.0,13.0,24.0,10.0,20.0,81.0,0.7
Heze,1.783941095525568,102229.73106060606,289.6638257575757,101625.15909090907,272.37494081439394,2.356784704959754,59.0,23.0,67.0,12.0,23.0,90.0,0.27
Zhengzhou,2.73858642578125,102204.36458333331,290.1039225260417,99934.625,275.6319986979167,1.7684834798177085,72.0,52.0,94.0,17.0,44.0,39.0,0.66
Kaifeng,2.1515386672247026,102244.56547619047,289.6025855654762,101431.29761904762,274.4967447916667,2.7332516624813987,65.0,42.0,79.0,10.0,26.0,62.0,0.43
Anyang,1.3206760572350544,102057.41847826086,291.0970618206522,99703.03260869563,274.2282608695652,3.377708103345788,64.0,39.0,78.0,14.0,29.0,64.0,0.55
Hebi,1.3608330620659723,102059.95833333331,291.353515625,100137.69444444444,275.14149305555554,3.9786478678385415,72.0,48.0,94.0,10.0,43.0,48.0,0.37
Xinxiang,2.612154873934659,102126.20454545454,290.53231534090907,99763.34090909093,274.9230291193182,3.040230490944602,65.0,32.0,80.0,18.0,33.0,67.0,0.53
Jiaozuo,3.233858235677084,102132.94166666668,290.7143229166667,98581.78333333334,275.47291666666666,1.667059326171875,69.0,38.0,87.0,23.0,32.0,75.0,0.53
Puyang,1.7066989474826388,102143.75,290.7599826388889,101543.58333333331,273.0162760416667,3.3958028157552085,52.0,32.0,54.0,14.0,16.0,79.0,0.57
