,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4656758409865359,100823.9135638298,294.95982068650267,95989.68882978724,287.32866522606383,1.1661282803149933,65.0,34.0,79.0,2.0,28.0,127.0,0.82
Tianjin,-1.5795810583866003,100764.21401515152,295.9488562381629,100469.71590909093,292.26994554924244,1.548231182676373,50.0,35.0,49.0,5.0,22.0,121.0,0.92
Shijiazhuang,-0.3411000569661458,100731.59027777778,297.9847819010417,96901.40277777778,294.6754557291667,-0.1713918050130208,56.0,34.0,62.0,9.0,42.0,96.0,0.64
Tangshan,-1.1358862982855902,100823.4375,294.2759060329861,99619.04166666669,290.8967013888889,0.6275990804036459,51.0,29.0,52.0,9.0,27.0,103.0,0.4
Langfang,-1.4506866455078125,100735.0125,297.400634765625,100532.825,291.0927734375,1.7989044189453125,54.0,34.0,57.0,8.0,25.0,120.0,0.72
Baoding,-1.1337996262770431,100794.90144230767,297.23277869591345,96358.14423076923,291.4994365985577,0.7746781569260818,69.0,34.0,68.0,9.0,15.0,175.0,1.03
Cangzhou,-2.5266632080078124,100711.2625,298.85029296875,100596.7,293.130712890625,1.1193145751953124,80.0,48.0,110.0,6.0,26.0,126.0,1.1
Hengshui,-2.715937296549479,100646.22395833331,300.176025390625,100374.45833333331,294.4676920572917,0.4886016845703125,66.0,48.0,63.0,7.0,13.0,160.0,0.97
Xingtai,-0.8802735299775095,100671.49431818182,298.71530983664775,98207.50378787878,295.325224905303,-0.0003306070963541,56.0,27.0,62.0,7.0,27.0,140.0,0.63
Handan,-0.8023434343009159,100680.72198275862,298.54110823006465,97536.7974137931,294.80441810344826,-0.3394559662917564,65.0,38.0,79.0,9.0,24.0,125.0,0.53
Taiyuan,-1.639316061268682,100928.97554347826,293.68657651154894,87377.53804347826,291.38901154891306,0.2025962497877038,71.0,52.0,85.0,4.0,38.0,99.0,0.85
Yangquan,-0.6409628731863839,100937.75892857143,293.6239188058036,90032.19642857143,292.10463169642856,-0.0097242082868303,64.0,41.0,78.0,6.0,25.0,162.0,0.87
Changzhi,-0.9578016008649554,100940.24107142857,293.87386300223216,88902.36785714286,291.89849330357146,0.8396340506417411,75.0,55.0,91.0,8.0,43.0,56.0,1.46
Jincheng,-1.9352569580078125,100850.6929347826,296.511474609375,90721.10326086955,292.2775135869565,0.698222948157269,78.0,40.0,70.0,6.0,15.0,182.0,0.88
Jinan,-2.136334326959425,100687.51814516127,298.691414125504,99001.3991935484,293.8098538306452,0.2699461906186996,67.0,45.0,84.0,11.0,28.0,135.0,0.82
Zibo,-1.8314158121744792,100759.74107142857,297.1377766927083,98663.24404761904,293.49925595238096,0.4048498244512649,63.0,45.0,75.0,13.0,32.0,86.0,0.78
Jining,-1.9218902587890625,100628.671875,299.52838134765625,99736.46875,295.05322265625,1.4922332763671875,55.0,28.0,59.0,11.0,21.0,149.0,0.83
Dezhou,-2.76687504695012,100648.73076923077,299.7666579026442,100340.35576923077,294.14047475961536,0.3473757230318509,59.0,40.0,68.0,12.0,12.0,153.0,0.87
Liaocheng,-2.2874343306929976,100588.26620370372,300.0220359519676,100121.92129629628,294.46317997685185,-0.0166789867259837,55.0,35.0,59.0,20.0,29.0,158.0,0.63
Binzhou,-2.524775187174479,100725.42361111112,297.8960955584491,100490.29166666669,294.19444444444446,0.6866630271629051,65.0,47.0,54.0,6.0,14.0,113.0,1.07
Heze,-1.975148056492661,100570.27462121211,301.1056980942235,99991.10984848483,294.94850852272725,1.086613048206676,65.0,32.0,80.0,13.0,30.0,147.0,0.7
Zhengzhou,-1.3066762288411458,100542.44791666669,301.8181966145833,98355.625,295.1941731770833,0.1029815673828125,63.0,31.0,75.0,4.0,26.0,142.0,0.64
Kaifeng,-1.0307275681268602,100522.82440476192,301.9114932105655,99743.76785714286,295.8824404761905,0.935030255998884,62.0,25.0,73.0,4.0,15.0,118.0,0.6
Anyang,-0.7599852188773777,100631.65489130437,300.0473951256794,98346.36413043478,294.5105298913044,-0.4997644839079483,66.0,32.0,71.0,4.0,23.0,173.0,0.73
Hebi,-0.0822838677300347,100616.20138888888,300.56377495659723,98758.06944444444,294.39756944444446,-1.0912594265407989,85.0,34.0,120.0,9.0,55.0,99.0,0.63
Xinxiang,-0.9811110063032672,100611.39772727272,301.0782359730114,98321.57954545454,293.8914240056818,-0.9941753040660511,64.0,31.0,78.0,13.0,40.0,77.0,0.63
Jiaozuo,-2.0493194580078127,100617.9125,301.4119954427084,97179.95833333331,293.690234375,-1.5168019612630208,69.0,43.0,87.0,6.0,23.0,142.0,1.27
Puyang,-1.994556003146701,100571.72916666669,300.61097547743054,99995.73611111112,294.75629340277777,-0.0978240966796875,61.0,31.0,65.0,4.0,17.0,169.0,0.83
