,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1002434263838098,104385.20212765958,267.1042357099817,98953.59042553192,254.6364268850773,0.308647318089262,28.0,14.0,28.0,2.0,50.0,17.0,0.44
Tianjin,-0.5408903179746686,104404.68181818182,269.3283275257457,104074.61363636365,262.54899967078006,1.9026743570963545,50.0,33.0,50.0,12.0,68.0,10.0,0.89
Shijiazhuang,-0.3885786268446181,104370.06944444444,271.70812649197046,100096.33333333331,267.7158389621311,-0.4569990370008681,79.0,58.0,99.0,4.0,60.0,8.0,0.71
Tangshan,-0.2115224202473958,104422.83333333331,268.2225579155816,103066.55555555556,258.88500128852,1.622373792860243,62.0,41.0,74.0,16.0,57.0,11.0,0.8
Langfang,-0.7810211181640625,104396.8875,269.6088317871093,104170.55,260.8936492919922,1.5667205810546876,53.0,33.0,56.0,7.0,66.0,10.0,0.85
Baoding,-0.3300182635967548,104377.70673076923,269.7050006573017,99433.21153846152,263.65154442420373,0.4923177865835336,58.0,39.0,65.0,14.0,58.0,19.0,0.77
Cangzhou,-1.8738189697265624,104400.41875,271.3685974121093,104271.875,266.5476531982422,1.2638397216796875,56.0,34.0,61.0,13.0,64.0,18.0,1.07
Hengshui,-1.994969685872396,104364.78125,273.0635681152344,104060.20833333331,267.3637339274089,0.3058319091796875,65.0,47.0,72.0,6.0,52.0,14.0,0.83
Xingtai,-0.5367769183534564,104345.24242424245,273.7287181507457,101601.61363636365,269.0551549738104,-0.4490656997218276,94.0,63.0,138.0,6.0,47.0,10.0,0.85
Handan,-0.5078025028623384,104338.12068965516,274.4410516146956,100836.4224137931,269.78968916268184,-1.0591162319841056,73.0,53.0,90.0,3.0,35.0,20.0,0.5
Taiyuan,-0.7400267227836277,104044.10869565218,269.3686483631963,89212.81521739131,263.3073551343835,-0.1017980160920516,90.0,67.0,116.0,23.0,70.0,6.0,0.91
Yangquan,-1.114656720842634,104340.85714285714,268.8433183942522,92224.10714285714,266.5757642473493,0.1255863734654017,83.0,61.0,69.0,8.0,40.0,18.0,0.9
Changzhi,-1.438596452985491,104211.87142857142,270.2581063406808,90954.87857142858,267.0810376848493,0.4730333600725446,75.0,55.0,87.0,17.0,50.0,30.0,1.24
Jincheng,-1.2738667363705842,104132.65217391304,271.3534479555876,93002.07608695651,266.79223964525306,0.8637675409731658,96.0,69.0,142.0,21.0,60.0,23.0,1.22
Jinan,-2.088811566752772,104332.94354838708,271.99720124275456,102441.15322580644,268.0444557436051,-0.5878330353767641,61.0,44.0,61.0,10.0,49.0,19.0,0.55
Zibo,-2.0660611107235862,104380.82142857143,270.6216852097284,102027.05952380953,266.3150220598493,-0.5356626964750744,55.0,39.0,56.0,17.0,47.0,17.0,0.67
Jining,-3.1096343994140625,104194.8984375,275.5437316894531,103200.34375,270.34190368652344,-1.3754119873046875,121.0,92.0,91.0,10.0,54.0,12.0,0.7
Dezhou,-2.256006094125601,104363.22115384616,272.5698594313401,104017.25,268.23038306603064,-0.0789337158203125,54.0,34.0,58.0,13.0,34.0,34.0,0.63
Liaocheng,-1.91547930682147,104295.20370370372,274.68517727322046,103772.36111111112,269.77596989384404,-1.187675758644387,60.0,43.0,55.0,9.0,35.0,23.0,0.77
Binzhou,-2.481596204969618,104408.26851851853,271.1093670880353,104143.99074074074,266.344401606807,0.2936610469111689,25.0,16.0,25.0,13.0,28.0,45.0,0.43
Heze,-2.734072136156487,104139.51515151517,277.20889097271544,103495.88636363635,271.2024087616892,-2.5241426410097065,76.0,53.0,101.0,13.0,29.0,30.0,0.6
Zhengzhou,-2.7375640869140625,104127.85416666669,276.85523478190106,101702.125,269.9469045003255,-2.762324015299479,120.0,91.0,116.0,7.0,43.0,17.0,1.15
Kaifeng,-2.165437970842634,104085.0,278.0259820847284,103220.91666666669,270.6357995896112,-4.293475196475074,121.0,92.0,109.0,6.0,42.0,11.0,0.95
Anyang,-0.8795902418053668,104290.45652173914,275.7062842327616,101742.72826086955,270.5193116561226,-2.540996385657269,96.0,72.0,83.0,10.0,44.0,13.0,1.07
Hebi,-0.7658843994140625,104283.30555555556,276.15522935655383,102207.80555555556,270.7837100558811,-3.2718048095703125,91.0,68.0,85.0,11.0,39.0,18.0,0.9
Xinxiang,-2.192464655095881,104206.77272727272,276.19471602006394,101664.06818181818,270.6899205988104,-3.5719646107066763,73.0,53.0,83.0,8.0,29.0,32.0,0.78
Jiaozuo,-2.7486968994140626,104165.55,275.31690470377606,100358.58333333331,269.4762013753255,-1.234630330403646,120.0,91.0,132.0,9.0,38.0,29.0,0.93
Puyang,-1.98946295844184,104247.26388888888,276.19917466905383,103602.80555555556,270.5606197781033,-2.369840833875868,88.0,65.0,78.0,10.0,29.0,29.0,0.72
