,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7465732655626662,101473.27127659574,282.13839137300533,96407.74069148937,262.2777589838556,0.8732231627119348,41.0,12.0,41.0,4.0,13.0,102.0,0.28
Tianjin,4.295711170543324,101684.0606060606,283.7060694839015,101374.52083333331,261.3752150102095,-0.6401288581616951,33.0,13.0,27.0,3.0,14.0,107.0,0.45
Shijiazhuang,3.5294375949435763,101453.36111111112,289.3019748263889,97521.38194444444,263.62574768066406,0.7388119167751737,69.0,34.0,87.0,25.0,30.0,103.0,0.9
Tangshan,5.02878655327691,101586.13194444444,282.1111111111111,100320.60416666669,262.0423058403863,-1.8717837863498263,34.0,12.0,23.0,9.0,13.0,110.0,0.38
Langfang,3.3925994873046874,101653.6125,284.91083984375,101441.7375,261.8085601806641,2.0572906494140626,34.0,8.0,28.0,3.0,19.0,108.0,0.45
Baoding,2.6141815185546875,101451.75,285.9870793269231,96876.8221153846,263.05708782489484,2.443750234750601,54.0,17.0,58.0,15.0,16.0,111.0,0.47
Cangzhou,3.728781127929688,101739.9625,285.767626953125,101620.3375,262.0953765869141,1.8726470947265623,38.0,11.0,36.0,16.0,14.0,120.0,0.4
Hengshui,3.204310099283854,101681.875,288.458740234375,101399.3125,262.6424306233724,3.396214803059896,55.0,8.0,59.0,12.0,12.0,112.0,0.6
Xingtai,3.5540859338008994,101591.84848484848,290.4080699573864,99064.06628787878,262.5926629268762,1.582231463808002,67.0,11.0,84.0,18.0,15.0,114.0,0.65
Handan,4.6384693014210665,101665.54310344828,291.03540880926727,98438.46336206896,261.4757611504916,1.5131904338968212,73.0,13.0,96.0,9.0,9.0,119.0,0.4
Taiyuan,6.650388634723166,101572.54347826086,284.0201469089674,87642.14402173914,259.236396457838,-0.141002489172894,65.0,16.0,80.0,5.0,8.0,119.0,0.33
Yangquan,6.602916172572544,101449.03571428572,285.4197126116072,90263.97321428572,261.37505013602123,-0.8378404889787946,51.0,15.0,52.0,13.0,14.0,111.0,0.5
Changzhi,6.549302891322545,101756.09285714284,284.9895786830357,89378.24464285714,259.64170750209263,-0.0014147077287946,44.0,10.0,44.0,8.0,6.0,127.0,0.63
Jincheng,5.894868933636209,101934.28260869563,286.0052012567935,91474.75271739133,260.3268346371858,0.1347702689792798,55.0,8.0,59.0,9.0,11.0,128.0,0.48
Jinan,4.7907739454700105,101919.4758064516,286.25348097278226,100148.21975806452,262.53048558388986,0.4983062744140625,58.0,13.0,65.0,11.0,9.0,111.0,0.48
Zibo,5.575316656203497,101911.05952380953,285.0622907366072,99711.56845238096,260.66936747233075,-1.8125661214192708,44.0,12.0,44.0,11.0,12.0,114.0,0.5
Jining,4.9304046630859375,102030.46875,288.640380859375,101097.6875,263.2041778564453,0.3624420166015625,56.0,14.0,62.0,20.0,8.0,91.0,2.8
Dezhou,4.103645911583533,101822.09615384616,287.3146409254808,101499.5721153846,262.0533318152794,2.020166250375601,69.0,13.0,87.0,12.0,11.0,113.0,0.5
Liaocheng,4.173995971679688,101830.12037037036,289.843334056713,101344.52083333331,262.66538888436776,2.5525235776548034,66.0,15.0,81.0,9.0,12.0,123.0,0.4
Binzhou,5.155875311957465,101851.50925925926,285.3108543113426,101604.96527777778,260.2869166621456,-1.099096792715567,35.0,11.0,35.0,6.0,9.0,90.0,0.6
Heze,4.961282903497869,102023.87878787878,290.19748757102275,101421.06628787878,263.2073054458156,1.7307281494140625,60.0,2.0,70.0,7.0,19.0,122.0,0.57
Zhengzhou,5.3406626383463545,102036.04166666669,291.8749186197917,99771.27083333331,260.06731669108075,0.9274241129557292,82.0,25.0,113.0,13.0,20.0,110.0,0.66
Kaifeng,5.180273873465402,102050.80952380953,291.4891880580357,101242.52083333331,261.990238008045,1.6147962297712053,66.0,18.0,82.0,10.0,15.0,111.0,0.8
Anyang,4.71526635211447,101787.06521739133,291.6329186480978,99433.75271739133,261.4246607241423,1.848467619522758,75.0,20.0,100.0,15.0,21.0,111.0,0.8
Hebi,4.56418694390191,101793.66666666669,292.51079644097223,99877.40972222222,260.7522667778863,2.070680406358507,86.0,15.0,122.0,13.0,20.0,105.0,0.63
Xinxiang,5.546199451793324,101902.65909090907,291.38889382102275,99541.23295454546,260.8774344704368,1.9028694846413352,62.0,12.0,73.0,13.0,12.0,113.0,0.7
Jiaozuo,5.827316284179688,101963.96666666666,291.2875325520833,98412.45416666666,259.58225809733074,0.9731760660807292,56.0,14.0,61.0,10.0,13.0,109.0,0.63
Puyang,4.488720364040798,101874.95833333331,291.09803602430554,101276.63194444444,262.59786139594183,2.6719173855251737,73.0,23.0,95.0,11.0,15.0,116.0,0.63
