,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3803938196060506,101930.60372340426,277.3677640874335,96865.9375,268.9995428856383,-0.1367327101687167,66.0,22.0,82.0,4.0,25.0,54.0,0.36
Tianjin,-0.0713510224313447,101931.23863636365,278.866425485322,101620.45265151517,272.6834161931818,0.5520662249940814,49.0,23.0,49.0,16.0,59.0,28.0,0.94
Shijiazhuang,-0.4582892523871528,101925.29166666669,280.96275499131946,97927.6875,270.4698893229167,-0.7737579345703125,71.0,41.0,91.0,8.0,40.0,50.0,0.6
Tangshan,0.6502719455295138,101913.11111111112,277.1860080295139,100643.46527777778,272.42127821180554,-0.1785702175564236,66.0,34.0,82.0,25.0,70.0,11.0,1.13
Langfang,0.338043212890625,101943.1,278.944287109375,101728.5375,270.6802734375,0.4964080810546875,60.0,25.0,70.0,10.0,37.0,42.0,0.4
Baoding,0.3497995229867788,101926.90865384616,278.604736328125,97308.3221153846,268.6115159254808,-0.6571150559645432,35.0,20.0,35.0,8.0,21.0,60.0,0.22
Cangzhou,-1.718450927734375,101896.0625,278.70478515625,101774.1875,270.855908203125,-0.4792022705078125,51.0,28.0,51.0,9.0,50.0,28.0,0.63
Hengshui,-0.6970723470052084,101916.42708333331,279.6484375,101627.14583333331,268.5652669270833,-1.6645456949869792,42.0,23.0,42.0,8.0,17.0,74.0,0.37
Xingtai,-0.2029206247040719,101905.51136363635,281.36115796638256,99334.9981060606,270.700165719697,-2.001822269324101,78.0,42.0,105.0,13.0,30.0,67.0,0.9
Handan,-0.5932690850619612,101848.25431034484,282.9932398302802,98573.07543103448,272.5995420258621,-2.876389602134968,87.0,49.0,123.0,8.0,31.0,79.0,0.6
Taiyuan,0.2671044391134511,101695.51630434782,277.87490446671194,87785.80706521739,266.2802309782609,-1.0672892694887908,82.0,46.0,114.0,37.0,71.0,20.0,0.63
Yangquan,-0.4531467982700893,101853.10714285714,279.72178431919644,90557.72321428572,272.1742466517857,0.1468266078404017,114.0,76.0,177.0,16.0,68.0,35.0,1.12
Changzhi,-1.164265659877232,101632.33214285714,281.77552315848214,89294.50892857143,272.1508370535714,-0.4914267403738839,120.0,84.0,189.0,20.0,46.0,60.0,1.58
Jincheng,-0.6146465799082881,101506.41847826086,285.6793372112772,91159.98097826086,273.27700407608694,-0.3999149488366168,121.0,77.0,191.0,24.0,41.0,82.0,1.48
Jinan,-2.4447740124117945,101722.35887096774,281.7644830519153,99951.06653225806,272.8443170362903,-1.4596907092678932,85.0,42.0,120.0,11.0,37.0,82.0,0.63
Zibo,-2.163875034877232,101778.68452380953,280.2447567894345,99575.84226190476,273.7344680059524,-1.0807589576357888,63.0,38.0,76.0,20.0,45.0,55.0,0.78
Jining,-3.20172119140625,101463.1796875,287.08624267578125,100535.8125,276.9407958984375,-3.6613922119140634,100.0,75.0,146.0,19.0,33.0,85.0,1.0
Dezhou,-2.093127910907452,101824.02884615384,280.6157789963942,101497.59134615384,270.33728966346155,-1.0937511737530048,47.0,18.0,47.0,12.0,28.0,55.0,0.47
Liaocheng,-0.7971835666232638,101746.72685185184,283.2504611545139,101254.04861111112,272.69184027777777,-3.616974442093461,82.0,46.0,113.0,8.0,23.0,71.0,0.57
Binzhou,-2.500380904586226,101844.01388888888,279.588062427662,101595.38194444444,272.3028790509259,-0.1162872314453125,52.0,29.0,54.0,21.0,33.0,56.0,0.77
Heze,-1.6113604921283144,101447.80681818182,288.33659593986744,100845.9071969697,278.0231415719697,-5.138008348869555,121.0,59.0,192.0,13.0,24.0,68.0,0.67
Zhengzhou,-2.6859639485677085,101475.28125,288.6599934895833,99218.27083333331,275.4723307291667,-3.506139119466146,143.0,95.0,236.0,15.0,28.0,106.0,0.99
Kaifeng,-1.8680696033296127,101417.85119047618,289.6722121465774,100611.27083333331,277.51255580357144,-5.724406651088169,148.0,77.0,245.0,10.0,27.0,82.0,0.78
Anyang,-0.6727732782778533,101731.125,285.77104916779894,99348.0679347826,273.8602241847826,-4.829008019488791,118.0,63.0,185.0,14.0,34.0,79.0,0.77
Hebi,-0.6932339138454862,101700.23611111112,286.7027180989583,99759.38194444444,273.84331597222223,-5.567025078667535,102.0,72.0,154.0,21.0,40.0,72.0,1.05
Xinxiang,-1.9199690385298296,101563.44318181818,287.3601518110796,99193.98295454546,274.94087357954544,-5.264547174627131,95.0,57.0,139.0,18.0,29.0,113.0,0.9
Jiaozuo,-2.323333740234375,101499.35833333334,287.69256184895835,97963.7375,275.02734375,-1.9002065022786456,132.0,85.0,213.0,17.0,28.0,110.0,0.93
Puyang,-0.8113979763454862,101657.31944444444,285.6441243489583,101051.99305555556,274.720703125,-5.2689565022786455,104.0,61.0,157.0,10.0,32.0,67.0,0.85
