,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1047885975939162,103277.1409574468,266.9817368527676,97815.87765957449,256.2954371026222,-1.4716955955992357,21.0,12.0,21.0,4.0,23.0,49.0,0.4
Tianjin,-0.6364972663648201,103192.48863636365,270.65235762162644,102861.11363636365,259.28342368386006,-1.655125011097301,68.0,43.0,86.0,21.0,58.0,21.0,1.82
Shijiazhuang,0.3795420328776042,103252.21527777778,268.8807203504774,98981.97222222222,259.9984351264106,-0.2617848714192708,99.0,74.0,123.0,21.0,58.0,20.0,1.53
Tangshan,-1.458375718858507,103206.90277777778,270.1990797254774,101849.69444444444,259.9833526611328,-0.9619530571831596,98.0,73.0,139.0,88.0,64.0,16.0,5.05
Langfang,-0.7487945556640625,103215.9125,270.46950073242186,102988.2,257.7524932861328,-2.2435394287109376,22.0,10.0,22.0,5.0,25.0,57.0,0.28
Baoding,-0.1060474102313702,103260.3846153846,268.20741389347955,98306.6346153846,257.8436291034405,-0.7517500657301682,65.0,47.0,71.0,15.0,59.0,17.0,1.03
Cangzhou,-0.2215484619140625,103201.25625,271.73927612304686,103072.425,260.0096710205078,-1.4874603271484377,42.0,22.0,42.0,15.0,40.0,35.0,0.77
Hengshui,-0.2736968994140625,103248.97916666669,271.7097676595052,102942.375,262.8871612548828,-0.5436452229817709,269.0,219.0,258.0,7.0,50.0,17.0,3.0
Xingtai,0.1633074211351799,103245.22348484848,270.7862946481416,100512.50757575755,264.63096156264794,0.0613167502663352,144.0,110.0,160.0,10.0,54.0,16.0,2.07
Handan,0.299957801555765,103242.21120689657,270.866601352034,99752.81896551725,265.09575837233973,0.2915191650390625,270.0,220.0,306.0,15.0,72.0,10.0,3.8
Taiyuan,0.3575764531674592,103350.33152173914,261.58847576638925,88243.79347826086,254.60096475352407,-0.130313375721807,83.0,61.0,83.0,31.0,55.0,19.0,1.24
Yangquan,1.7910003662109375,103316.82142857143,265.3779689243861,91153.03571428572,256.90243748256137,0.1523590087890625,85.0,63.0,92.0,44.0,48.0,30.0,1.43
Changzhi,-0.0401380266462053,103232.01785714286,266.2522713797433,89919.66428571429,257.2449040004185,0.0456486293247767,130.0,99.0,147.0,65.0,55.0,24.0,2.26
Jincheng,-0.4105961011803668,103200.73369565218,268.1694030761719,92008.09782608696,258.5621570089589,-0.0044641909391983,154.0,118.0,191.0,36.0,52.0,18.0,2.68
Jinan,0.2686024327431955,103202.00403225806,272.1688990439138,101315.42741935483,262.7180426812941,-1.4761219639931955,116.0,88.0,124.0,25.0,49.0,27.0,1.26
Zibo,0.6964133126395089,103166.82738095238,271.9710213797433,100829.94047619047,262.52464730399,-1.8500823974609373,100.0,75.0,134.0,43.0,52.0,26.0,1.85
Jining,0.4408111572265625,103240.03125,273.0616149902344,102242.5625,265.9664459228516,-1.5566253662109375,136.0,104.0,152.0,24.0,48.0,20.0,1.25
Dezhou,0.231054452749399,103216.3846153846,272.3101031963642,102869.8653846154,263.5788304255559,-0.8225132868840144,134.0,102.0,136.0,16.0,45.0,31.0,1.57
Liaocheng,0.5140906439887153,103267.11574074074,272.52299103913487,102741.75,267.3831645824291,-0.4639785201461227,271.0,221.0,308.0,16.0,83.0,15.0,2.4
Binzhou,0.6608643708405672,103169.40277777778,272.8555286548756,102906.37962962964,263.7956356472439,-0.9154397469979746,71.0,52.0,81.0,18.0,66.0,18.0,1.7
Heze,-0.5696175315163352,103261.35984848483,273.1144788337476,102611.6893939394,267.90108466870856,-1.331172596324574,273.0,223.0,276.0,15.0,43.0,19.0,1.87
Zhengzhou,-1.1405995686848958,103216.80208333331,272.6803894042969,100781.91666666669,268.4489288330078,0.3381093343098958,266.0,216.0,226.0,14.0,64.0,25.0,2.05
Kaifeng,-1.4733690534319197,103237.69642857143,273.0590980166481,102364.79761904762,268.7737172444661,-0.6124986921037946,256.0,206.0,201.0,23.0,46.0,37.0,2.0
Anyang,-0.3638909381368886,103240.01630434782,271.4532006305197,100698.31521739133,266.8308390741763,0.2346237846042798,366.0,316.0,375.0,18.0,64.0,13.0,4.27
Hebi,-0.7228885226779513,103236.84722222222,271.8119812011719,101160.41666666669,268.0339168972439,0.3777821858723958,288.0,238.0,264.0,14.0,51.0,21.0,3.03
Xinxiang,-0.9020926735617898,103231.21590909093,271.9743569113991,100689.11363636365,267.4716339111328,0.2414481423117897,273.0,223.0,308.0,16.0,79.0,7.0,3.48
Jiaozuo,-0.6106923421223959,103207.60833333334,271.7830749511719,99393.55,265.61603495279945,0.2834462483723958,278.0,228.0,303.0,15.0,61.0,10.0,3.0
Puyang,0.0210350884331597,103270.875,272.64379543728296,102622.58333333331,268.25733269585504,-0.3391774495442708,275.0,225.0,249.0,14.0,64.0,19.0,2.27
