,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5201334851853392,103196.36436170212,286.0889502992021,98058.25265957449,262.49491233014044,0.1570100175573471,145.0,29.0,240.0,3.0,14.0,65.0,0.44
Tianjin,-4.848640673088305,103260.41287878789,285.74144767992425,102946.97348484848,264.7083217736446,-0.0901049989642518,124.0,23.0,198.0,7.0,17.0,68.0,0.56
Shijiazhuang,-3.356379191080729,103210.80555555556,286.8653971354167,99153.56944444444,269.56195576985675,-1.3316735161675348,259.0,45.0,391.0,4.0,14.0,69.0,0.34
Tangshan,-3.421618991427952,103243.90972222222,284.10112847222223,101956.09722222222,261.752927992079,-1.823942396375868,80.0,28.0,109.0,16.0,19.0,72.0,1.05
Langfang,-4.502944946289063,103246.775,287.21875,103031.675,265.79493103027346,0.3359100341796875,157.0,34.0,263.0,8.0,14.0,62.0,0.47
Baoding,-3.1543684739332933,103212.62019230767,286.62462439903845,98527.58653846152,267.65763385479266,0.6416191687950721,148.0,36.0,246.0,10.0,9.0,67.0,0.32
Cangzhou,-7.400186157226562,103203.20625,285.352001953125,103080.8,269.0768157958984,-0.6745391845703125,100.0,23.0,149.0,5.0,6.0,81.0,0.3
Hengshui,-7.065689086914063,103071.96875,287.0411783854167,102782.16666666669,269.0459238688151,-1.3552195231119792,182.0,47.0,313.0,6.0,10.0,78.0,0.27
Xingtai,-4.442420265891335,102995.85227272728,287.417939157197,100399.48863636365,270.76283171682644,-4.028167262221828,110.0,50.0,169.0,12.0,35.0,55.0,0.88
Handan,-2.741520848767511,102804.4525862069,288.8243871228448,99522.40086206896,272.2985308416959,-5.329523020777209,135.0,47.0,220.0,11.0,36.0,56.0,0.5
Taiyuan,-4.301953523055367,102881.16847826086,285.1333644701087,88753.03804347826,265.92996414847994,0.0721150273862092,83.0,45.0,115.0,45.0,58.0,27.0,1.2
Yangquan,-4.327896118164063,103168.28571428572,283.53794642857144,91665.69642857143,267.6149226597377,-0.9272875104631696,62.0,33.0,73.0,17.0,31.0,63.0,0.66
Changzhi,-2.8509708949497767,102661.59642857144,288.2667689732143,90218.69642857143,268.6259996686663,-2.1710235595703127,96.0,72.0,121.0,83.0,61.0,57.0,1.76
Jincheng,-1.7923577350118889,102585.0054347826,289.9392408288044,92111.77717391304,270.3425830343495,-1.2448431927224863,121.0,92.0,129.0,30.0,38.0,75.0,3.74
Jinan,-5.9377121463898686,102868.1008064516,287.0736832157258,101087.93145161292,271.0204571139428,-2.1458282470703125,196.0,59.0,341.0,9.0,21.0,77.0,0.6
Zibo,-5.970660255068824,102977.77976190476,285.2719959077381,100762.36309523808,268.51312764485675,-2.993531000046503,156.0,31.0,262.0,6.0,13.0,82.0,0.37
Jining,-1.8410186767578125,102660.828125,291.4345092773437,101730.3125,276.47825622558594,-1.0066680908203125,121.0,92.0,114.0,35.0,55.0,68.0,1.0
Dezhou,-7.567792452298677,102985.8653846154,286.37154447115387,102658.625,269.29502868652344,-1.7925755427433894,179.0,23.0,308.0,7.0,10.0,76.0,0.43
Liaocheng,-4.799611974645544,102751.59722222222,289.6091218171296,102259.31018518518,274.3727919967086,-2.100942541051794,125.0,95.0,168.0,22.0,38.0,64.0,0.93
Binzhou,-7.716423317238137,103128.9675925926,284.5822120949074,102878.90277777778,267.7928585476345,-2.1439474600332757,108.0,17.0,166.0,11.0,12.0,76.0,0.5
Heze,-0.2370462128610322,102635.0946969697,292.50920336174244,102030.42803030302,277.06029857288706,0.4928140351266572,113.0,85.0,166.0,22.0,36.0,62.0,0.83
Zhengzhou,0.5123952229817709,102572.45833333331,292.3921712239583,100293.16666666669,276.29869079589844,-0.7129669189453125,108.0,81.0,94.0,19.0,34.0,81.0,0.9
Kaifeng,-0.0893358503069196,102603.98214285714,292.9583798363095,101791.17261904762,277.3805011567615,0.4166717529296875,126.0,96.0,129.0,14.0,59.0,44.0,1.05
Anyang,-1.0382391888162363,102687.625,290.94187330163044,100306.55978260867,273.6603479800017,-4.538873423700747,108.0,27.0,166.0,15.0,33.0,56.0,0.77
Hebi,-1.2822146945529511,102666.125,292.1012369791667,100726.79166666669,273.47428215874567,-4.859261406792535,71.0,41.0,91.0,19.0,32.0,54.0,1.1
Xinxiang,-0.7547427090731534,102601.55681818182,292.36123934659093,100226.30681818182,275.4272197376598,-0.8787384033203125,86.0,64.0,105.0,32.0,69.0,32.0,1.15
Jiaozuo,-0.1467112223307291,102561.74166666668,292.3349609375,98995.79166666669,274.8728932698568,-0.4439402262369791,91.0,68.0,121.0,19.0,39.0,49.0,0.93
Puyang,-0.6808692084418403,102661.95833333331,291.5830078125,102056.90277777778,276.6476762559679,-2.0151858859592013,116.0,88.0,150.0,33.0,60.0,50.0,1.38
