,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5690661491231714,101645.65425531915,279.75501267453456,96525.42819148937,265.56255584067486,1.422841822847407,55.0,24.0,60.0,7.0,21.0,63.0,0.52
Tianjin,-1.6218414306640625,101737.59090909093,280.58625562263256,101425.9356060606,263.651406028054,1.348217588482481,35.0,11.0,35.0,8.0,23.0,72.0,0.41
Shijiazhuang,-1.3527442084418402,101514.20138888888,282.1032172309028,97495.04166666669,267.92169189453125,-1.5366787380642362,54.0,25.0,57.0,8.0,13.0,81.0,0.43
Tangshan,0.5063595241970487,101726.21527777778,279.8883734809028,100451.59722222222,263.68634033203125,1.462860107421875,53.0,21.0,55.0,15.0,32.0,63.0,0.9
Langfang,-1.5445465087890624,101703.5,281.921337890625,101489.825,263.5026489257813,0.938592529296875,44.0,15.0,44.0,5.0,21.0,77.0,0.62
Baoding,-0.7657904991736779,101591.00480769233,280.7880295973558,96925.93269230767,266.7143226036659,0.2839425893930288,38.0,12.0,38.0,7.0,10.0,81.0,0.2
Cangzhou,-3.8926666259765614,101624.875,281.356201171875,101504.25,265.41588134765624,-0.359722900390625,30.0,15.0,30.0,12.0,19.0,77.0,0.63
Hengshui,-2.1363677978515625,101482.26041666669,283.561767578125,101197.41666666669,266.76145426432294,-1.569610595703125,51.0,21.0,52.0,5.0,14.0,88.0,0.4
Xingtai,-1.8189294988458808,101379.5303030303,283.6991817589962,98826.8446969697,268.5133851947206,-2.5955856785629736,59.0,17.0,67.0,7.0,15.0,91.0,0.45
Handan,-2.2197670772157867,101314.75,283.8691995554957,98070.28879310343,269.19083588698817,-2.215850830078125,67.0,20.0,83.0,6.0,16.0,96.0,0.33
Taiyuan,5.051349805748981,100986.10869565218,283.57936693274456,87147.57065217392,266.35050898012906,-1.8077750827955164,118.0,89.0,169.0,20.0,37.0,74.0,0.94
Yangquan,0.1294141496930803,101296.14285714286,280.4241420200893,90006.16071428571,268.7274257114955,-0.345245361328125,55.0,28.0,60.0,6.0,20.0,79.0,0.64
Changzhi,2.1101898193359374,101017.6,284.7630092075893,88765.78928571429,268.2740774972098,-1.594561767578125,97.0,52.0,143.0,17.0,34.0,93.0,1.12
Jincheng,0.8604106073794158,100955.42391304349,288.0868397588315,90665.30978260867,270.88073995838994,0.7080622134001359,115.0,61.0,179.0,19.0,32.0,107.0,1.05
Jinan,-0.693666027438256,101350.79838709676,285.4448478452621,99611.55241935483,271.2566685830393,-1.547945084110383,90.0,37.0,129.0,23.0,48.0,65.0,0.79
Zibo,-1.8565884544735864,101409.78571428572,284.6088053385417,99250.97023809524,268.21087065197173,-1.1465613955543157,75.0,29.0,100.0,17.0,31.0,67.0,0.74
Jining,1.1587677001953125,101159.46875,288.9373779296875,100245.75,276.7435302734375,-0.008331298828125,88.0,64.0,126.0,30.0,20.0,145.0,0.8
Dezhou,-2.80130357008714,101471.10576923077,282.8960148737981,101148.33653846152,268.5221651517428,-1.0377408541165865,43.0,7.0,43.0,8.0,18.0,81.0,0.4
Liaocheng,-1.203619497793692,101339.20370370372,285.3075177228009,100852.76388888888,272.0442143192998,-2.7813166865596064,87.0,30.0,123.0,21.0,42.0,49.0,0.85
Binzhou,-4.420271696867766,101591.25,280.832836009838,101345.17129629628,267.78821026837386,-1.4176737467447915,46.0,5.0,46.0,8.0,22.0,71.0,0.6
Heze,0.4399187492601799,101139.99242424245,288.97930723248106,100543.54166666669,277.30108642578125,-2.25831650242661,102.0,37.0,153.0,15.0,21.0,79.0,0.73
Zhengzhou,-2.884007771809896,101019.5,289.6433919270833,98782.04166666669,275.81890869140625,-0.143951416015625,86.0,43.0,121.0,8.0,22.0,85.0,0.74
Kaifeng,-2.049715314592634,101094.55952380953,288.9025181361607,100292.39880952382,277.32740711030505,-2.5668087913876487,89.0,35.0,127.0,11.0,18.0,83.0,0.7
Anyang,-2.2662877621858017,101279.72826086955,284.9449409816576,98910.13586956522,270.5570307192595,-3.6046076235563858,79.0,22.0,108.0,10.0,15.0,88.0,0.5
Hebi,-2.6528744167751737,101268.94444444444,285.4043782552083,99337.54166666669,269.936286078559,-4.406823052300347,65.0,25.0,79.0,12.0,19.0,88.0,0.33
Xinxiang,-3.1611258766867896,101157.84090909093,286.704833984375,98800.69318181818,272.3421908291903,-2.533633145419034,84.0,32.0,117.0,20.0,25.0,92.0,0.57
Jiaozuo,-3.142088826497396,101030.38333333332,289.2982584635417,97513.74166666668,273.08624267578125,0.7334981282552083,94.0,43.0,137.0,15.0,24.0,95.0,0.7
Puyang,-1.2479807535807292,101263.73611111112,286.1309407552083,100664.48611111112,273.45462375217016,-3.5421312120225696,85.0,38.0,120.0,12.0,21.0,83.0,0.63
