,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1777665158535571,101341.0159574468,299.6442039976729,96461.66489361702,280.76316801030583,4.31336358252992,125.0,84.0,93.0,19.0,21.0,250.0,0.73
Tianjin,-1.1077386104699336,101390.37878787878,301.4364864464962,101094.62878787878,279.39424272017044,4.096958969578599,111.0,76.0,104.0,31.0,29.0,221.0,0.9
Shijiazhuang,-2.717781914605035,101293.08333333331,299.6310492621528,97423.16666666669,282.14097764756946,2.5556844075520835,128.0,97.0,153.0,56.0,31.0,226.0,1.46
Tangshan,0.1849416097005208,101437.28472222222,299.9218478732639,100227.94444444444,280.16539171006946,4.369676378038195,139.0,72.0,109.0,36.0,31.0,277.0,1.43
Langfang,-0.5483428955078125,101351.7125,302.368310546875,101148.7,279.393798828125,3.87406005859375,118.0,48.0,77.0,16.0,21.0,236.0,0.88
Baoding,-1.5907745361328125,101334.73557692308,299.3616473858173,96858.55769230767,281.27672400841345,3.0767681415264425,106.0,66.0,121.0,26.0,24.0,211.0,1.47
Cangzhou,-1.8894073486328125,101369.1875,301.06591796875,101253.725,280.716259765625,3.08292236328125,61.0,36.0,72.0,33.0,55.0,158.0,0.86
Hengshui,-1.907506306966145,101325.88541666669,300.9777018229167,101050.75,281.5084635416667,3.12786865234375,113.0,52.0,84.0,23.0,19.0,225.0,0.65
Xingtai,-2.1784062241062974,101305.0303030303,299.7430678858901,98812.41666666669,281.9870457504735,3.126137473366477,91.0,54.0,61.0,41.0,40.0,193.0,0.87
Handan,-2.535859732792295,101298.99137931036,299.20315025592674,98117.88793103448,282.11520911907326,2.593537429283405,110.0,35.0,59.0,17.0,20.0,219.0,0.66
Taiyuan,-2.8319323995838994,101114.56521739133,296.51487134850544,87514.48913043478,277.6080906080163,2.658800208050272,69.0,50.0,87.0,32.0,27.0,146.0,0.97
Yangquan,-4.262126377650669,101261.64285714286,296.41758510044644,90288.60714285714,280.8717564174107,1.6880667550223214,119.0,90.0,150.0,35.0,17.0,172.0,0.95
Changzhi,-3.0457340785435267,101227.21428571428,295.063037109375,89101.46428571429,281.3181570870536,2.81175537109375,109.0,82.0,115.0,24.0,24.0,174.0,1.22
Jincheng,-3.2871803615404214,101249.10869565218,294.3583665930706,90996.75,283.22128693953806,3.1742978303328804,44.0,31.0,43.0,18.0,8.0,128.0,0.87
Jinan,-2.622961721112651,101363.04032258064,299.91104618195567,99658.10483870968,279.83517357610884,2.621457992061492,75.0,37.0,88.0,21.0,17.0,180.0,0.74
Zibo,-3.104644048781622,101413.55952380953,299.88424246651783,99300.65476190476,279.5768810453869,2.9329979306175598,59.0,34.0,68.0,22.0,19.0,161.0,1.05
Jining,-3.7033538818359375,101314.9765625,299.648681640625,100412.15625,280.5472412109375,2.550506591796875,108.0,48.0,61.0,21.0,13.0,215.0,0.8
Dezhou,-1.979352510892428,101348.56730769233,300.9023249699519,101036.59615384616,280.48506986177887,2.6164879432091346,108.0,64.0,89.0,28.0,16.0,215.0,1.12
Liaocheng,-2.25063239203559,101319.9074074074,300.20049370659723,100845.75,281.46675166377315,2.6797168872974537,59.0,38.0,68.0,28.0,25.0,159.0,0.95
Binzhou,-2.574019255461516,101392.73148148147,301.03266963252315,101155.93518518518,279.5771393952546,3.0725120261863426,68.0,49.0,77.0,63.0,12.0,114.0,0.9
Heze,-3.4695698131214487,101263.15151515152,300.0344386245265,100675.17424242424,281.9788781368371,1.806831128669508,88.0,55.0,115.0,28.0,22.0,190.0,1.05
Zhengzhou,-3.627232869466146,101139.92708333331,300.09033203125,98922.125,285.0764973958333,0.6379191080729166,90.0,57.0,117.0,21.0,27.0,192.0,1.01
Kaifeng,-3.61915297735305,101172.11904761904,300.9227469308036,100381.84523809524,284.9554152715774,0.5460931687127977,65.0,37.0,80.0,25.0,19.0,158.0,1.23
Anyang,-2.6738566523012905,101279.1195652174,299.26724906589675,98960.01086956522,283.40972104279894,1.6952726944633152,49.0,20.0,49.0,19.0,15.0,155.0,0.75
Hebi,-2.663175794813368,101266.91666666669,299.603271484375,99378.08333333331,283.77476671006946,1.2180921766493056,61.0,41.0,72.0,31.0,24.0,159.0,0.93
Xinxiang,-3.307282881303267,101235.5,299.3114568536932,98912.15909090907,284.41519442471593,0.6617820046164773,98.0,47.0,82.0,37.0,18.0,198.0,0.7
Jiaozuo,-3.893102010091146,101184.23333333334,298.79441731770834,97696.15,284.5055826822917,1.0677449544270834,52.0,35.0,53.0,23.0,22.0,138.0,0.97
Puyang,-2.707338121202257,101289.66666666669,299.94072808159723,100703.30555555556,282.6694064670139,2.131015353732639,90.0,29.0,93.0,22.0,20.0,192.0,0.82
